id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,46679,35268,99.2,99.5,96.4,37.78,37.78,0.00,4718,33519,21600,21600,100.00,100.00,100.00,100.00,9.894,1.393,2.161,2.161
values_62,17464,11376,97.9,98.4,94.5,32.57,32.57,0.00,1916,13281,8520,8520,100.00,100.00,100.00,100.00,9.115,1.315,2.050,2.050
values_21,650673,510837,99.8,100.0,98.8,39.25,39.25,0.00,70529,512949,340039,340039,100.00,100.00,100.00,100.00,9.226,1.268,1.914,1.914
values_95,592835,479989,99.8,100.0,98.7,40.48,40.48,0.00,56897,414663,273327,273327,100.00,100.00,100.00,100.00,10.419,1.430,2.169,2.169
values_84,623598,497771,99.8,100.0,98.7,39.91,39.91,0.00,63477,462191,305493,305493,100.00,100.00,100.00,100.00,9.824,1.349,2.041,2.041
values_58,46679,35252,99.2,99.5,96.4,37.76,37.76,0.00,4702,33263,21552,21552,100.00,100.00,100.00,100.00,9.927,1.403,2.166,2.166
values_64,74196,57247,99.4,99.7,97.1,38.58,38.58,0.00,7645,55085,35377,35377,100.00,100.00,100.00,100.00,9.705,1.347,2.097,2.097
values_83,592720,479890,99.8,100.0,98.7,40.48,40.48,0.00,56798,413079,273030,273030,100.00,100.00,100.00,100.00,10.436,1.435,2.171,2.171
values_94,34165,24881,98.9,99.2,95.9,36.41,36.41,0.00,3613,25655,16387,16387,100.00,100.00,100.00,100.00,9.456,1.332,2.085,2.085
values_0,771030,616177,99.8,100.0,98.8,39.96,39.96,0.00,78351,571549,377895,377895,100.00,100.00,100.00,100.00,9.841,1.349,2.040,2.040
values_99,361517,291611,99.8,99.9,98.4,40.33,40.33,0.00,34791,251875,166225,166225,100.00,100.00,100.00,100.00,10.391,1.435,2.175,2.175
values_96,109564,80606,99.5,99.8,97.7,36.78,36.78,0.00,13802,99273,64882,64882,100.00,100.00,100.00,100.00,7.938,1.104,1.689,1.689
values_67,109531,80573,99.5,99.8,97.7,36.78,36.78,0.00,13769,98745,64783,64783,100.00,100.00,100.00,100.00,7.955,1.109,1.691,1.691
values_61,361549,291645,99.8,99.9,98.4,40.33,40.33,0.00,34825,252419,166327,166327,100.00,100.00,100.00,100.00,10.382,1.432,2.174,2.174
values_43,85968,65527,99.4,99.7,97.3,38.11,38.11,0.00,9379,67067,43749,43749,100.00,100.00,100.00,100.00,9.166,1.282,1.965,1.965
values_2,10584,6464,96.6,97.1,91.5,30.54,30.54,0.00,876,5987,3744,3744,100.00,100.00,100.00,100.00,12.082,1.768,2.827,2.827
values_54,388043,308724,99.8,99.9,98.5,39.78,39.78,0.00,39782,289707,190128,190128,100.00,100.00,100.00,100.00,9.754,1.339,2.041,2.041
values_30,798494,627550,99.8,100.0,98.9,39.30,39.30,0.00,86282,627259,417114,417114,100.00,100.00,100.00,100.00,9.254,1.273,1.914,1.914
values_59,798618,627674,99.8,100.0,98.9,39.30,39.30,0.00,86406,629243,417486,417486,100.00,100.00,100.00,100.00,9.243,1.269,1.913,1.913
values_85,361545,291641,99.8,99.9,98.4,40.33,40.33,0.00,34821,252355,166315,166315,100.00,100.00,100.00,100.00,10.383,1.433,2.174,2.174
values_74,650760,510920,99.8,100.0,98.8,39.26,39.26,0.00,70612,514277,340288,340288,100.00,100.00,100.00,100.00,9.216,1.265,1.912,1.912
values_90,85988,65558,99.5,99.7,97.3,38.12,38.12,0.00,9410,67563,43842,43842,100.00,100.00,100.00,100.00,9.138,1.273,1.961,1.961
values_18,361561,291657,99.8,99.9,98.4,40.33,40.33,0.00,34837,252611,166363,166363,100.00,100.00,100.00,100.00,10.379,1.431,2.173,2.173
values_52,13729,8772,97.4,97.9,93.3,31.95,31.95,0.00,1330,9179,5812,5812,100.00,100.00,100.00,100.00,10.323,1.496,2.362,2.362
values_44,820605,632500,99.8,100.0,98.9,38.54,38.54,0.00,94994,690675,459748,459748,100.00,100.00,100.00,100.00,8.638,1.188,1.785,1.785
values_17,34144,24852,98.9,99.2,95.9,36.39,36.39,0.00,3584,25191,16300,16300,100.00,100.00,100.00,100.00,9.527,1.355,2.095,2.095
values_36,17460,11374,97.9,98.4,94.5,32.57,32.57,0.00,1914,13249,8514,8514,100.00,100.00,100.00,100.00,9.122,1.318,2.051,2.051
values_49,55862,41896,99.2,99.6,96.8,37.50,37.50,0.00,6068,43477,27936,27936,100.00,100.00,100.00,100.00,9.206,1.285,2.000,2.000
values_86,240994,187582,99.7,99.9,98.2,38.92,38.92,0.00,26314,189821,125250,125250,100.00,100.00,100.00,100.00,9.158,1.270,1.924,1.924
values_37,85946,65516,99.4,99.7,97.3,38.11,38.11,0.00,9368,66891,43716,43716,100.00,100.00,100.00,100.00,9.174,1.285,1.966,1.966
values_56,650760,510915,99.8,100.0,98.8,39.26,39.26,0.00,70607,514197,340273,340273,100.00,100.00,100.00,100.00,9.217,1.266,1.912,1.912
values_63,412299,322697,99.8,99.9,98.6,39.13,39.13,0.00,44949,326657,215379,215379,100.00,100.00,100.00,100.00,9.173,1.262,1.914,1.914
values_35,387932,308613,99.8,99.9,98.5,39.78,39.78,0.00,39671,287931,189795,189795,100.00,100.00,100.00,100.00,9.779,1.347,2.044,2.044
values_97,361463,291559,99.8,99.9,98.4,40.33,40.33,0.00,34739,251043,166069,166069,100.00,100.00,100.00,100.00,10.405,1.440,2.177,2.177
values_75,798635,627691,99.8,100.0,98.9,39.30,39.30,0.00,86423,629515,417537,417537,100.00,100.00,100.00,100.00,9.241,1.269,1.913,1.913
values_57,46662,35251,99.2,99.5,96.4,37.77,37.77,0.00,4701,33247,21549,21549,100.00,100.00,100.00,100.00,9.926,1.403,2.165,2.165
values_88,85988,65556,99.5,99.7,97.3,38.12,38.12,0.00,9408,67531,43836,43836,100.00,100.00,100.00,100.00,9.140,1.273,1.962,1.962
values_10,140251,106164,99.6,99.8,97.9,37.85,37.85,0.00,16462,118721,77628,77628,100.00,100.00,100.00,100.00,8.520,1.181,1.807,1.807
values_53,5641,2589,92.1,92.8,83.9,22.95,22.95,0.00,297,1885,1183,1183,100.00,100.00,100.00,100.00,18.993,2.993,4.768,4.768
values_8,820875,632770,99.8,100.0,98.9,38.54,38.54,0.00,95264,694995,460558,460558,100.00,100.00,100.00,100.00,8.617,1.181,1.782,1.782
values_39,241072,187660,99.7,99.9,98.2,38.92,38.92,0.00,26392,191069,125484,125484,100.00,100.00,100.00,100.00,9.134,1.262,1.921,1.921
values_47,496371,395626,99.8,100.0,98.6,39.85,39.85,0.00,50608,367625,242962,242962,100.00,100.00,100.00,100.00,9.808,1.350,2.043,2.043
values_60,361511,291605,99.8,99.9,98.4,40.33,40.33,0.00,34785,251779,166207,166207,100.00,100.00,100.00,100.00,10.393,1.436,2.175,2.175
values_89,296627,235366,99.8,99.9,98.3,39.67,39.67,0.00,30356,219397,144774,144774,100.00,100.00,100.00,100.00,9.772,1.352,2.049,2.049
values_51,361606,291700,99.8,99.9,98.4,40.33,40.33,0.00,34880,253299,166492,166492,100.00,100.00,100.00,100.00,10.367,1.428,2.172,2.172
values_14,388001,308682,99.8,99.9,98.5,39.78,39.78,0.00,39740,289035,190002,190002,100.00,100.00,100.00,100.00,9.763,1.342,2.042,2.042
values_28,221188,174905,99.7,99.9,98.1,39.54,39.54,0.00,22739,164487,107839,107839,100.00,100.00,100.00,100.00,9.727,1.345,2.051,2.051
values_16,820789,632669,99.8,100.0,98.9,38.54,38.54,0.00,95163,693379,460255,460255,100.00,100.00,100.00,100.00,8.625,1.184,1.783,1.783
values_34,592721,479891,99.8,100.0,98.7,40.48,40.48,0.00,56799,413095,273033,273033,100.00,100.00,100.00,100.00,10.435,1.435,2.171,2.171
values_82,74133,57184,99.4,99.7,97.1,38.57,38.57,0.00,7582,54077,35188,35188,100.00,100.00,100.00,100.00,9.777,1.371,2.107,2.107
values_46,46685,35274,99.2,99.5,96.4,37.78,37.78,0.00,4724,33615,21618,21618,100.00,100.00,100.00,100.00,9.883,1.389,2.160,2.160
values_27,177170,137304,99.7,99.9,98.0,38.75,38.75,0.00,19396,139791,91800,91800,100.00,100.00,100.00,100.00,9.134,1.267,1.930,1.930
values_20,177238,137372,99.7,99.9,98.0,38.75,38.75,0.00,19464,140879,92004,92004,100.00,100.00,100.00,100.00,9.106,1.258,1.926,1.926
values_9,86004,65572,99.5,99.7,97.3,38.12,38.12,0.00,9424,67787,43884,43884,100.00,100.00,100.00,100.00,9.126,1.269,1.960,1.960
values_92,97839,73434,99.5,99.7,97.6,37.53,37.53,0.00,11416,81603,53526,53526,100.00,100.00,100.00,100.00,8.570,1.199,1.828,1.828
values_3,241065,187653,99.7,99.9,98.2,38.92,38.92,0.00,26385,190957,125463,125463,100.00,100.00,100.00,100.00,9.136,1.262,1.921,1.921
values_98,623440,497613,99.8,100.0,98.7,39.91,39.91,0.00,63319,459663,305019,305019,100.00,100.00,100.00,100.00,9.846,1.356,2.044,2.044
values_29,4082,1456,86.1,87.2,65.0,17.83,17.83,0.00,60,319,192,192,100.00,100.00,100.00,100.00,68.033,12.796,21.260,21.260
values_80,74137,57188,99.4,99.7,97.1,38.57,38.57,0.00,7586,54141,35200,35200,100.00,100.00,100.00,100.00,9.773,1.369,2.106,2.106
values_73,24565,17062,98.5,98.9,95.3,34.73,34.73,0.00,2672,18745,12018,12018,100.00,100.00,100.00,100.00,9.193,1.310,2.044,2.044
