id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1247,741,2143,34541,21988,9488,100.00,100.00,83.33,100.00,0.582,0.036,0.057,0.131
values_26,658,381,278,4240,2707,9628,100.00,100.00,66.67,100.00,2.367,0.155,0.243,0.068
values_48,887,522,938,14960,9547,4122,100.00,100.00,66.67,100.00,0.946,0.059,0.093,0.215
values_71,383,216,151,2045,1243,31695,100.00,100.00,83.33,100.00,2.536,0.187,0.308,0.012
values_76,225,129,47,503,295,1357,100.00,100.00,83.33,100.00,4.787,0.447,0.763,0.166
values_7,840,481,626,9880,6307,34966,100.00,100.00,66.67,100.00,1.342,0.085,0.133,0.024
values_50,120,64,46,425,226,431,100.00,100.00,91.67,100.00,2.609,0.282,0.531,0.278
values_22,1153,685,2071,32999,20863,9063,100.00,100.00,83.33,100.00,0.557,0.035,0.055,0.127
values_4,1082,641,1363,21578,13645,5951,100.00,100.00,83.33,100.00,0.794,0.050,0.079,0.182
values_32,1049,621,1535,24647,15703,6779,100.00,100.00,83.33,100.00,0.683,0.043,0.067,0.155
values_77,794,453,558,8775,5602,29198,100.00,100.00,66.67,100.00,1.423,0.090,0.142,0.027
values_91,1153,685,2007,32367,20623,8887,100.00,100.00,83.33,100.00,0.574,0.036,0.056,0.130
values_42,760,446,707,11138,7090,3076,100.00,100.00,83.33,100.00,1.075,0.068,0.107,0.247
values_13,884,521,1118,17896,11419,4926,100.00,100.00,66.67,100.00,0.791,0.049,0.077,0.179
values_41,706,401,459,7008,4414,20295,100.00,100.00,83.33,100.00,1.538,0.101,0.160,0.035
values_55,864,496,651,10125,6403,35757,100.00,100.00,83.33,100.00,1.327,0.085,0.135,0.024
values_31,922,545,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.759,0.047,0.074,0.172
values_66,706,401,451,6929,4384,20082,100.00,100.00,83.33,100.00,1.565,0.102,0.161,0.035
values_65,634,365,287,4327,2743,9807,100.00,100.00,83.33,100.00,2.209,0.147,0.231,0.065
values_62,454,258,199,2714,1630,54050,100.00,100.00,83.33,100.00,2.281,0.167,0.279,0.008
values_21,755,442,774,12288,7843,3350,100.00,100.00,66.67,100.00,0.975,0.061,0.096,0.225
values_95,337,190,98,1355,862,16973,100.00,100.00,66.67,100.00,3.439,0.249,0.391,0.020
values_84,613,346,335,5102,3238,12641,100.00,100.00,83.33,100.00,1.830,0.120,0.189,0.048
values_58,211,116,74,976,619,8506,100.00,100.00,66.67,100.00,2.851,0.216,0.341,0.025
values_64,1016,601,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.666,0.041,0.065,0.151
values_83,793,466,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.929,0.058,0.091,0.212
values_94,566,319,287,4327,2743,9807,100.00,100.00,83.33,100.00,1.972,0.131,0.206,0.058
values_0,383,216,135,1887,1183,31479,100.00,100.00,83.33,100.00,2.837,0.203,0.324,0.012
values_99,1280,761,2135,34462,21958,9464,100.00,100.00,83.33,100.00,0.600,0.037,0.058,0.135
values_96,474,267,194,2888,1843,5342,100.00,100.00,66.67,100.00,2.443,0.164,0.257,0.089
values_67,788,462,791,12454,7909,3403,100.00,100.00,83.33,100.00,0.996,0.063,0.100,0.232
values_61,1247,741,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.711,0.044,0.069,0.160
values_43,230,132,54,663,418,3579,100.00,100.00,66.67,100.00,4.259,0.347,0.550,0.064
values_2,727,426,698,11051,7054,3051,100.00,100.00,66.67,100.00,1.042,0.066,0.103,0.238
values_54,706,401,434,6763,4318,19642,100.00,100.00,66.67,100.00,1.627,0.104,0.164,0.036
values_30,474,267,194,2888,1843,5342,100.00,100.00,66.67,100.00,2.443,0.164,0.257,0.089
values_59,955,565,1223,19550,12454,5380,100.00,100.00,83.33,100.00,0.781,0.049,0.077,0.178
values_85,564,323,243,3618,2290,7437,100.00,100.00,83.33,100.00,2.321,0.156,0.246,0.076
values_74,1016,601,1443,23040,14638,6344,100.00,100.00,83.33,100.00,0.704,0.044,0.069,0.160
values_90,149,80,35,322,178,356,100.00,100.00,83.33,100.00,4.257,0.463,0.837,0.419
values_18,917,541,1118,17896,11419,4926,100.00,100.00,66.67,100.00,0.820,0.051,0.080,0.186
values_52,657,372,387,5943,3775,15981,100.00,100.00,83.33,100.00,1.698,0.111,0.174,0.041
values_44,1054,625,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.643,0.040,0.063,0.145
values_17,1115,661,1763,28375,18079,7799,100.00,100.00,83.33,100.00,0.632,0.039,0.062,0.143
values_36,1016,601,1418,22795,14542,6267,100.00,100.00,66.67,100.00,0.717,0.045,0.070,0.162
values_49,1181,701,2135,34462,21958,9464,100.00,100.00,83.33,100.00,0.553,0.034,0.054,0.125
values_86,760,446,723,11296,7150,3120,100.00,100.00,83.33,100.00,1.051,0.067,0.106,0.244
values_37,821,482,947,15047,9583,4151,100.00,100.00,83.33,100.00,0.867,0.055,0.086,0.198
values_56,566,319,278,4240,2707,9628,100.00,100.00,66.67,100.00,2.036,0.133,0.209,0.059
values_63,209,116,63,750,454,3848,100.00,100.00,83.33,100.00,3.317,0.279,0.460,0.054
values_35,657,372,378,5856,3739,15770,100.00,100.00,66.67,100.00,1.738,0.112,0.176,0.042
values_97,1181,701,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.556,0.034,0.054,0.125
values_75,1214,721,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.571,0.035,0.055,0.129
values_57,144,80,46,425,226,431,100.00,100.00,91.67,100.00,3.130,0.339,0.637,0.334
values_88,657,372,387,5943,3775,15981,100.00,100.00,83.33,100.00,1.698,0.111,0.174,0.041
values_10,922,545,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.759,0.047,0.074,0.172
values_53,1181,701,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.556,0.034,0.054,0.125
values_8,1219,725,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.610,0.038,0.059,0.138
values_39,337,190,98,1355,862,16973,100.00,100.00,66.67,100.00,3.439,0.249,0.391,0.020
values_47,410,238,98,1355,862,16973,100.00,100.00,66.67,100.00,4.184,0.303,0.476,0.024
values_60,749,434,378,5856,3739,15770,100.00,100.00,66.67,100.00,1.981,0.128,0.200,0.047
values_89,1186,705,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.594,0.037,0.058,0.134
values_51,657,372,378,5856,3739,15770,100.00,100.00,66.67,100.00,1.738,0.112,0.176,0.042
values_14,867,501,583,9020,5698,29943,100.00,100.00,83.33,100.00,1.487,0.096,0.152,0.029
values_28,1120,665,1647,26478,16870,7276,100.00,100.00,83.33,100.00,0.680,0.042,0.066,0.154
values_16,1016,601,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.666,0.041,0.065,0.151
values_34,542,313,194,2888,1843,5342,100.00,100.00,66.67,100.00,2.794,0.188,0.294,0.101
values_82,793,466,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.929,0.058,0.091,0.212
values_46,983,581,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.748,0.047,0.073,0.169
values_27,591,335,295,4406,2773,9975,100.00,100.00,83.33,100.00,2.003,0.134,0.213,0.059
values_20,794,453,575,8941,5668,29700,100.00,100.00,83.33,100.00,1.381,0.089,0.140,0.027
values_9,794,453,558,8775,5602,29198,100.00,100.00,66.67,100.00,1.423,0.090,0.142,0.027
values_92,657,372,395,6022,3805,16179,100.00,100.00,83.33,100.00,1.663,0.109,0.173,0.041
values_3,821,482,963,15205,9643,4199,100.00,100.00,83.33,100.00,0.853,0.054,0.085,0.196
values_98,429,242,167,2398,1510,53558,100.00,100.00,83.33,100.00,2.569,0.179,0.284,0.008
values_29,755,433,434,6763,4318,19642,100.00,100.00,66.67,100.00,1.740,0.112,0.175,0.038
values_80,884,521,1118,17896,11419,4926,100.00,100.00,66.67,100.00,0.791,0.049,0.077,0.179
values_73,1054,625,1647,26478,16870,7276,100.00,100.00,83.33,100.00,0.640,0.040,0.062,0.145
