id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,27077,22550,20331,128900,81748,83248,100.00,100.00,97.22,100.00,1.332,0.210,0.331,0.325
values_35,8658,6935,6854,41671,26213,183665,100.00,100.00,97.22,100.00,1.263,0.208,0.330,0.047
values_97,2017,1580,1421,8218,5294,17028,100.00,100.00,94.44,80.00,1.419,0.245,0.381,0.118
values_75,24055,20048,23176,150000,93487,98031,100.00,100.00,97.22,100.00,1.038,0.160,0.257,0.245
values_57,3874,3125,2272,13318,8384,37552,100.00,100.00,97.22,100.00,1.705,0.291,0.462,0.103
values_88,5176,4215,11258,70516,48037,233552,100.00,100.00,97.22,100.00,0.460,0.073,0.108,0.022
values_10,19582,16287,19665,124101,80797,84083,100.00,100.00,97.22,100.00,0.996,0.158,0.242,0.233
values_53,3874,3125,2815,17009,10800,47913,100.00,100.00,97.22,100.00,1.376,0.228,0.359,0.081
values_8,13394,11136,13488,85277,56338,58437,100.00,100.00,97.22,100.00,0.993,0.157,0.238,0.229
values_39,8658,6935,12190,76495,50979,310131,100.00,100.00,97.22,100.00,0.710,0.113,0.170,0.028
values_47,3204,2596,1858,10836,6824,27503,100.00,100.00,97.22,100.00,1.724,0.296,0.470,0.116
values_60,27077,22550,24765,155654,100632,104440,100.00,100.00,97.22,100.00,1.093,0.174,0.269,0.259
values_89,5176,4215,10444,65142,44178,210008,100.00,100.00,97.22,100.00,0.496,0.079,0.117,0.025
values_51,3874,3125,10905,69337,46970,189557,100.00,100.00,97.22,100.00,0.355,0.056,0.082,0.020
values_14,19582,16287,19316,123116,80545,83836,100.00,100.00,97.22,100.00,1.014,0.159,0.243,0.234
values_28,1281,983,429,2097,1384,3035,100.00,100.00,91.67,100.00,2.986,0.611,0.926,0.422
values_16,19582,16287,15896,101253,65261,66715,100.00,100.00,97.22,100.00,1.232,0.193,0.300,0.294
values_34,8658,6935,16110,100920,68212,444751,100.00,100.00,97.22,100.00,0.537,0.086,0.127,0.019
values_82,5176,4215,3784,23196,14529,75893,100.00,100.00,97.22,100.00,1.368,0.223,0.356,0.068
values_46,3204,2596,2314,13171,8513,35501,100.00,100.00,97.22,100.00,1.385,0.243,0.376,0.090
values_27,1281,983,669,3645,2313,5742,100.00,100.00,94.44,80.00,1.915,0.351,0.554,0.223
values_20,1281,983,725,3994,2593,6302,100.00,100.00,94.44,80.00,1.767,0.321,0.494,0.203
values_9,13394,11136,12923,82126,53509,55129,100.00,100.00,97.22,100.00,1.036,0.163,0.250,0.243
values_92,2017,1580,1292,7422,4636,15358,100.00,100.00,94.44,80.00,1.561,0.272,0.435,0.131
values_3,13394,11136,13551,86968,56867,59055,100.00,100.00,97.22,100.00,0.988,0.154,0.236,0.227
values_98,2017,1580,1267,7180,4615,15126,100.00,100.00,97.22,100.00,1.592,0.281,0.437,0.133
values_29,1281,983,736,4018,2587,6407,100.00,100.00,94.44,80.00,1.740,0.319,0.495,0.200
values_80,5176,4215,10517,67382,45278,213598,100.00,100.00,97.22,100.00,0.492,0.077,0.114,0.024
values_73,24055,20048,14808,94221,58926,58389,100.00,100.00,97.22,100.00,1.624,0.255,0.408,0.412
