id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,63361,41196,694,5907,3666,3371,100.00,100.00,100.00,100.00,91.298,10.726,17.283,18.796
values_95,140266,91313,1410,13075,7785,7330,100.00,100.00,100.00,100.00,99.479,10.728,18.017,19.136
values_84,41377,27095,485,3868,2480,2235,100.00,100.00,100.00,100.00,85.313,10.697,16.684,18.513
values_58,139964,91102,1405,13024,7773,7318,100.00,100.00,100.00,100.00,99.619,10.747,18.006,19.126
values_64,32584,21358,404,3060,2005,1782,100.00,100.00,100.00,100.00,80.653,10.648,16.251,18.285
values_83,32584,21365,401,3025,2001,1778,100.00,100.00,100.00,100.00,81.257,10.772,16.284,18.326
values_94,105106,67973,1086,9830,5927,5542,100.00,100.00,100.00,100.00,96.783,10.692,17.733,18.965
values_0,32646,21407,405,3034,2011,1788,100.00,100.00,100.00,100.00,80.607,10.760,16.234,18.258
values_99,89563,57299,955,8491,5135,4782,100.00,100.00,100.00,100.00,93.783,10.548,17.442,18.729
values_96,18828,12548,271,1738,1249,1064,100.00,100.00,100.00,100.00,69.476,10.833,15.074,17.695
values_67,120329,76738,1238,11363,6813,6394,100.00,100.00,100.00,100.00,97.196,10.590,17.662,18.819
values_61,32576,21356,404,3039,2008,1785,100.00,100.00,100.00,100.00,80.634,10.719,16.223,18.250
values_43,18712,12471,268,1707,1243,1058,100.00,100.00,100.00,100.00,69.821,10.962,15.054,17.686
values_2,88704,56715,940,8378,5094,4741,100.00,100.00,100.00,100.00,94.366,10.588,17.413,18.710
values_54,18728,12481,269,1714,1245,1060,100.00,100.00,100.00,100.00,69.621,10.926,15.043,17.668
values_30,10272,7106,180,874,752,597,100.00,100.00,91.67,100.00,57.067,11.753,13.660,17.206
values_59,119550,76189,1233,11344,6795,6376,100.00,100.00,100.00,100.00,96.959,10.539,17.594,18.750
values_85,76474,49859,811,7071,4345,4022,100.00,100.00,100.00,100.00,94.296,10.815,17.600,19.014
values_74,63467,41271,696,5914,3671,3376,100.00,100.00,100.00,100.00,91.188,10.732,17.289,18.799
values_90,76950,50187,817,7146,4358,4035,100.00,100.00,100.00,100.00,94.186,10.768,17.657,19.071
values_18,88528,56587,939,8396,5092,4739,100.00,100.00,100.00,100.00,94.279,10.544,17.386,18.681
values_52,41517,27201,485,3850,2484,2239,100.00,100.00,100.00,100.00,85.602,10.784,16.714,18.543
values_44,32642,21401,405,3051,2010,1787,100.00,100.00,100.00,100.00,80.598,10.699,16.240,18.266
values_17,155518,99015,1577,14766,8783,8290,100.00,100.00,100.00,100.00,98.616,10.532,17.707,18.760
values_36,120221,76654,1242,11397,6818,6399,100.00,100.00,100.00,100.00,96.796,10.548,17.633,18.787
values_49,24993,16509,328,2301,1586,1383,100.00,100.00,100.00,100.00,76.198,10.862,15.759,18.072
values_86,18678,12445,268,1714,1242,1057,100.00,100.00,100.00,100.00,69.694,10.897,15.039,17.671
values_37,18574,12372,266,1704,1236,1051,100.00,100.00,100.00,100.00,69.827,10.900,15.028,17.673
values_56,10288,7116,181,881,754,599,100.00,100.00,91.67,100.00,56.840,11.678,13.645,17.175
values_63,140125,91200,1411,13077,7782,7327,100.00,100.00,100.00,100.00,99.309,10.715,18.006,19.124
values_35,76752,50055,812,7096,4348,4025,100.00,100.00,100.00,100.00,94.522,10.816,17.652,19.069
values_97,140133,91216,1407,13050,7776,7321,100.00,100.00,100.00,100.00,99.597,10.738,18.021,19.141
values_75,140499,91470,1414,13115,7792,7337,100.00,100.00,100.00,100.00,99.363,10.713,18.031,19.149
values_57,89327,57136,953,8481,5124,4771,100.00,100.00,100.00,100.00,93.732,10.533,17.433,18.723
values_88,50738,32949,582,4808,3035,2766,100.00,100.00,100.00,100.00,87.179,10.553,16.718,18.343
values_10,41199,26972,483,3841,2475,2230,100.00,100.00,100.00,100.00,85.298,10.726,16.646,18.475
values_53,10272,7106,180,874,752,597,100.00,100.00,91.67,100.00,57.067,11.753,13.660,17.206
values_8,76714,50017,815,7133,4351,4028,100.00,100.00,100.00,100.00,94.128,10.755,17.631,19.045
values_39,120203,76649,1238,11355,6812,6393,100.00,100.00,100.00,100.00,97.095,10.586,17.646,18.802
values_47,13908,9430,218,1233,963,794,100.00,100.00,100.00,100.00,63.798,11.280,14.442,17.516
values_60,155802,99212,1579,14772,8796,8303,100.00,100.00,100.00,100.00,98.671,10.547,17.713,18.765
values_89,13972,9473,220,1247,967,798,100.00,100.00,91.67,100.00,63.509,11.204,14.449,17.509
values_51,32782,21501,405,3054,2011,1788,100.00,100.00,100.00,100.00,80.943,10.734,16.301,18.334
values_14,41449,27154,485,3840,2484,2239,100.00,100.00,100.00,100.00,85.462,10.794,16.686,18.512
values_28,76708,50018,814,7117,4351,4028,100.00,100.00,100.00,100.00,94.236,10.778,17.630,19.044
values_16,25133,16609,328,2304,1587,1384,100.00,100.00,100.00,100.00,76.625,10.908,15.837,18.160
values_34,88435,56527,937,8357,5088,4735,100.00,100.00,100.00,100.00,94.381,10.582,17.381,18.677
values_82,50600,32851,579,4796,3027,2758,100.00,100.00,100.00,100.00,87.392,10.550,16.716,18.347
values_46,18648,12428,266,1693,1239,1054,100.00,100.00,100.00,100.00,70.105,11.015,15.051,17.693
values_27,41761,27367,490,3895,2494,2249,100.00,100.00,100.00,100.00,85.227,10.722,16.745,18.569
values_20,155395,98937,1571,14691,8780,8287,100.00,100.00,100.00,100.00,98.915,10.578,17.699,18.752
values_9,76600,49955,809,7061,4344,4021,100.00,100.00,100.00,100.00,94.685,10.848,17.634,19.050
values_92,51112,33205,589,4878,3051,2782,100.00,100.00,100.00,100.00,86.778,10.478,16.753,18.372
values_3,139497,90767,1400,12990,7760,7305,100.00,100.00,100.00,100.00,99.641,10.739,17.976,19.096
values_98,105310,68107,1092,9886,5937,5552,100.00,100.00,100.00,100.00,96.438,10.652,17.738,18.968
values_29,18764,12505,269,1724,1245,1060,100.00,100.00,100.00,100.00,69.755,10.884,15.071,17.702
values_80,104934,67847,1087,9839,5928,5543,100.00,100.00,100.00,100.00,96.535,10.665,17.701,18.931
values_73,155634,99091,1581,14792,8792,8299,100.00,100.00,100.00,100.00,98.440,10.521,17.702,18.753
