inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,646 ,66 ,405 ,153 ,1051 ,219 ,8171.30 ,713787.19 ,0.01 ,87.35 ,39654.84 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.2962962962962963,0.33086419753086416,0.0024691358024691358,0.06930693069306931,0.006191950464396285,0.2962962962962963,0.8200135267936439,0.4555138277716391
values_65,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.2962962962962963,0.33086419753086416,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2962962962962963,0.8200135267936439,0.45554644600547994
values_62,643 ,66 ,405 ,153 ,1048 ,219 ,8147.98 ,711749.74 ,0.01 ,87.35 ,39541.65 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.2962962962962963,0.33086419753086416,0.0024691358024691358,0.06930693069306931,0.006220839813374806,0.2962962962962963,0.8200135267936439,0.4555628307563073
values_21,732 ,66 ,460 ,208 ,1192 ,274 ,9652.85 ,704472.73 ,0.01 ,72.98 ,39137.37 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.2608695652173913,0.29130434782608694,0.002173913043478261,0.06930693069306931,0.00546448087431694,0.2608695652173913,0.8001602052729422,0.39233287844849224
values_95,1301 ,66 ,837 ,585 ,2138 ,651 ,19982.85 ,943497.78 ,0.02 ,47.22 ,52416.54 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,225,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030745580322828594,0.14336917562724014,0.7079208520249002,0.18123315592956668
values_84,973 ,66 ,621 ,369 ,1594 ,435 ,13971.21 ,775913.04 ,0.02 ,55.54 ,43106.28 ,2.81 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,119,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.0041109969167523125,0.1932367149758454,0.7528816765646956,0.26761758378614975
values_58,2213 ,66 ,1420 ,1168 ,3633 ,1234 ,37307.74 ,1496781.31 ,0.02 ,40.12 ,83154.52 ,4.36 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,543,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06930693069306931,0.0018075011296882061,0.08450704225352113,0.6405818093439294,0.09618347252921182
values_64,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.2962962962962963,0.33086419753086416,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2962962962962963,0.8200135267936439,0.45554644600547994
values_83,979 ,66 ,621 ,369 ,1600 ,435 ,14023.79 ,778833.66 ,0.02 ,55.54 ,43268.54 ,2.82 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,125,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.0040858018386108275,0.1932367149758454,0.7528816765646956,0.2675727575319937
values_94,1311 ,66 ,837 ,585 ,2148 ,651 ,20076.31 ,947910.77 ,0.02 ,47.22 ,52661.71 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,235,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030511060259344014,0.14336917562724014,0.7079208520249002,0.18119584977938322
values_0,2029 ,66 ,1296 ,1044 ,3325 ,1110 ,33636.84 ,1377950.70 ,0.02 ,40.97 ,76552.82 ,4.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,485,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06930693069306931,0.001971414489896501,0.09259259259259259,0.6508666648166341,0.10646645678826135
values_99,1319 ,66 ,837 ,585 ,2156 ,651 ,20151.08 ,951441.16 ,0.02 ,47.22 ,52857.84 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,243,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.003032600454890068,0.14336917562724014,0.7079208520249002,0.18116641410462367
values_96,1313 ,66 ,837 ,585 ,2150 ,651 ,20095.00 ,948793.37 ,0.02 ,47.22 ,52710.74 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,237,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030464584920030465,0.14336917562724014,0.7079208520249002,0.18118845707008419
values_67,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.2962962962962963,0.33086419753086416,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2962962962962963,0.8200135267936439,0.45554644600547994
values_61,645 ,66 ,405 ,153 ,1050 ,219 ,8163.53 ,713108.04 ,0.01 ,87.35 ,39617.11 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,19,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.2962962962962963,0.33086419753086416,0.0024691358024691358,0.06930693069306931,0.006201550387596899,0.2962962962962963,0.8200135267936439,0.4555301117549497
values_43,1859 ,66 ,1180 ,928 ,3039 ,994 ,30259.63 ,1269730.73 ,0.02 ,41.96 ,70540.60 ,3.91 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,433,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.1016949152542373,0.11355932203389832,0.000847457627118644,0.06930693069306931,0.002151694459386767,0.1016949152542373,0.6620330419131347,0.11859949454452394
values_2,1989 ,66 ,1296 ,1044 ,3285 ,1110 ,33232.19 ,1361373.85 ,0.02 ,40.97 ,75631.88 ,4.09 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,445,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06930693069306931,0.002011060834590246,0.09259259259259259,0.6508666648166341,0.10651702422527429
values_54,2166 ,66 ,1420 ,1168 ,3586 ,1234 ,36825.09 ,1477417.50 ,0.02 ,40.12 ,82078.75 ,4.32 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,496,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06930693069306931,0.0018467220683287165,0.08450704225352113,0.6405818093439294,0.09623122613984197
values_30,1198 ,66 ,757 ,505 ,1955 ,571 ,17902.61 ,885594.42 ,0.02 ,49.47 ,49199.69 ,3.07 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,204,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.15852047556142668,0.17701453104359313,0.001321003963011889,0.06930693069306931,0.00333889816360601,0.15852047556142668,0.7226383690629385,0.2063267152678993
values_59,2194 ,66 ,1420 ,1168 ,3614 ,1234 ,37112.62 ,1488953.38 ,0.02 ,40.12 ,82719.63 ,4.35 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,524,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06930693069306931,0.0018231540565177757,0.08450704225352113,0.6405818093439294,0.09620252950057165
values_85,975 ,66 ,621 ,369 ,1596 ,435 ,13988.74 ,776886.58 ,0.02 ,55.54 ,43160.37 ,2.82 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,121,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.0041025641025641026,0.1932367149758454,0.7528816765646956,0.26760258024280426
values_74,748 ,66 ,477 ,225 ,1225 ,291 ,10026.47 ,701452.00 ,0.01 ,69.96 ,38969.56 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.0053475935828877,0.25157232704402516,0.794444168942307,0.37541156593608843
values_90,1331 ,66 ,837 ,585 ,2168 ,651 ,20263.24 ,956736.75 ,0.02 ,47.22 ,53152.04 ,3.24 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,255,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.003005259203606311,0.14336917562724014,0.7079208520249002,0.18112292722221585
values_18,634 ,66 ,400 ,147 ,1034 ,213 ,7997.69 ,718159.90 ,0.01 ,89.80 ,39897.77 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.035,0.3,0.33499999999999996,0.0025,0.06930693069306931,0.006309148264984227,0.3,0.8219264183410884,0.46197085819550743
values_52,2203 ,66 ,1420 ,1167 ,3623 ,1233 ,37200.81 ,1493770.25 ,0.02 ,40.15 ,82987.24 ,4.36 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,533,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06930693069306931,0.0018157058556513845,0.08450704225352113,0.6405818093439294,0.09619346132086966
values_44,1838 ,66 ,1180 ,928 ,3018 ,994 ,30050.53 ,1260956.67 ,0.02 ,41.96 ,70053.15 ,3.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,412,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.1016949152542373,0.11355932203389832,0.000847457627118644,0.06930693069306931,0.002176278563656148,0.1016949152542373,0.6620330419131347,0.11863240071786
values_17,636 ,66 ,400 ,147 ,1036 ,213 ,8013.16 ,719548.99 ,0.01 ,89.80 ,39974.94 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.035,0.3,0.33499999999999996,0.0025,0.06930693069306931,0.006289308176100629,0.3,0.8219264183410884,0.46193745691185095
values_36,1180 ,66 ,757 ,505 ,1937 ,571 ,17737.78 ,877440.61 ,0.02 ,49.47 ,48746.70 ,3.06 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,186,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.15852047556142668,0.17701453104359313,0.001321003963011889,0.06930693069306931,0.003389830508474576,0.15852047556142668,0.7226383690629385,0.20641141171731872
values_49,1842 ,66 ,1180 ,928 ,3022 ,994 ,30090.36 ,1262627.92 ,0.02 ,41.96 ,70146.00 ,3.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,416,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.1016949152542373,0.11355932203389832,0.000847457627118644,0.06930693069306931,0.002171552660152009,0.1016949152542373,0.6620330419131347,0.1186260747158149
values_86,994 ,66 ,621 ,369 ,1615 ,435 ,14155.27 ,786135.23 ,0.02 ,55.54 ,43674.18 ,2.84 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,140,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.004024144869215292,0.1932367149758454,0.7528816765646956,0.267463065461563
values_37,1187 ,66 ,757 ,505 ,1944 ,571 ,17801.88 ,880611.54 ,0.02 ,49.47 ,48922.86 ,3.06 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,193,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.15852047556142668,0.17701453104359313,0.001321003963011889,0.06930693069306931,0.003369839932603201,0.15852047556142668,0.7226383690629385,0.20637816765270356
values_56,2188 ,66 ,1420 ,1168 ,3608 ,1234 ,37051.01 ,1486481.41 ,0.02 ,40.12 ,82582.30 ,4.34 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,518,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06930693069306931,0.0018281535648994515,0.08450704225352113,0.6405818093439294,0.09620861662014353
values_63,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.2962962962962963,0.33086419753086416,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2962962962962963,0.8200135267936439,0.45554644600547994
values_35,1190 ,66 ,757 ,505 ,1947 ,571 ,17829.35 ,881970.50 ,0.02 ,49.47 ,48998.36 ,3.07 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,196,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.15852047556142668,0.17701453104359313,0.001321003963011889,0.06930693069306931,0.0033613445378151263,0.15852047556142668,0.7226383690629385,0.20636404044038983
values_97,1289 ,66 ,837 ,585 ,2126 ,651 ,19870.69 ,938202.19 ,0.02 ,47.22 ,52122.34 ,3.19 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,213,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0031031807602792862,0.14336917562724014,0.7079208520249002,0.1812786911397604
values_75,755 ,66 ,477 ,225 ,1232 ,291 ,10083.77 ,705460.30 ,0.01 ,69.96 ,39192.24 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,51,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25157232704402516,0.2809224318658281,0.0020964360587002098,0.06930693069306931,0.005298013245033113,0.25157232704402516,0.794444168942307,0.37532210402619415
values_57,2195 ,66 ,1420 ,1168 ,3615 ,1234 ,37122.89 ,1489365.38 ,0.02 ,40.12 ,82742.52 ,4.35 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,525,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06930693069306931,0.0018223234624145787,0.08450704225352113,0.6405818093439294,0.09620151823323961
values_88,982 ,66 ,621 ,369 ,1603 ,435 ,14050.09 ,780293.98 ,0.02 ,55.54 ,43349.67 ,2.83 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,128,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.004073319755600814,0.1932367149758454,0.7528816765646956,0.26755055034557806
values_10,635 ,66 ,400 ,147 ,1035 ,213 ,8005.42 ,718854.44 ,0.01 ,89.80 ,39936.36 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.035,0.3,0.33499999999999996,0.0025,0.06930693069306931,0.006299212598425197,0.3,0.8219264183410884,0.4619541314210775
values_53,2168 ,66 ,1420 ,1168 ,3588 ,1234 ,36845.63 ,1478241.49 ,0.02 ,40.12 ,82124.53 ,4.33 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,498,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06930693069306931,0.0018450184501845018,0.08450704225352113,0.6405818093439294,0.09622915166540719
