id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,,,1293,5113,4423,6181,100.00,100.00,100.00,100.00,0,0,0,0
values_42,468,340,87,269,233,223,100.00,100.00,100.00,100.00,5.379,1.740,2.009,2.099
values_13,,,1053,4082,3534,4936,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4822,6746,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1639,1204,321,1127,974,1242,100.00,100.00,100.00,100.00,5.106,1.454,1.683,1.320
values_31,,,699,2632,2276,2879,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4822,6740,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5466,7645,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2470,3450,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1722,2194,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3310,4628,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,3114,4343,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2276,2889,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3331,4657,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5914,8584,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3961,5531,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1162,862,225,762,660,620,100.00,100.00,100.00,100.00,5.164,1.525,1.761,1.874
values_99,,,591,2189,1895,2404,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4794,6706,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5683,7940,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4829,6745,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3520,4930,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,5053,7069,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1355,1724,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3968,5548,100.00,100.00,100.00,100.00,0,0,0,0
values_59,198,132,45,122,106,119,100.00,100.00,81.25,100.00,4.400,1.623,1.868,1.664
values_85,,,933,3608,3121,4362,100.00,100.00,100.00,100.00,0,0,0,0
values_74,1162,862,225,771,667,627,100.00,100.00,100.00,100.00,5.164,1.507,1.742,1.853
values_90,,,1593,6307,5459,7628,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1162,862,225,780,674,634,100.00,100.00,100.00,100.00,5.164,1.490,1.724,1.833
values_52,,,1593,6325,5473,7658,100.00,100.00,100.00,100.00,0,0,0,0
values_44,673,495,129,408,353,331,100.00,100.00,100.00,100.00,5.217,1.650,1.907,2.033
values_17,,,645,2415,2089,2654,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1341,1704,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,810,752,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1722,2192,100.00,100.00,100.00,100.00,0,0,0,0
values_37,1162,862,225,780,674,636,100.00,100.00,100.00,100.00,5.164,1.490,1.724,1.827
values_56,,,1293,5095,4409,6163,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3954,5518,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1902,2415,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5634,7873,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,3093,4314,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5473,7654,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5886,8556,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,2061,2618,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4801,6715,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5466,7629,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2477,3461,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4815,6737,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,4185,5849,100.00,100.00,100.00,100.00,0,0,0,0
values_89,198,132,45,122,106,119,100.00,100.00,81.25,100.00,4.400,1.623,1.868,1.664
values_51,,,1713,6839,5914,8584,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5438,7591,100.00,100.00,100.00,100.00,0,0,0,0
values_28,911,673,177,589,510,478,100.00,100.00,100.00,100.00,5.147,1.547,1.786,1.906
values_16,,,1293,5086,4402,6140,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1701,2157,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1168,1488,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5263,7358,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2276,2885,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2666,3729,100.00,100.00,100.00,100.00,0,0,0,0
values_9,673,495,129,408,353,331,100.00,100.00,100.00,100.00,5.217,1.650,1.907,2.033
values_92,,,429,1567,1355,1720,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3555,4967,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3331,4655,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1168,1486,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1341,1698,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1639,1204,321,1136,981,1245,100.00,100.00,100.00,100.00,5.106,1.443,1.671,1.316
