id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,5725,2466,91.0,92.2,74.7,21.54,21.54,0.00,191,689,819,793,100.00,100.00,100.00,100.00,29.974,8.309,6.990,7.219
values_66,4900,1926,88.8,90.1,69.0,19.65,19.65,0.00,116,392,462,454,100.00,100.00,100.00,100.00,42.241,12.500,10.606,10.793
values_65,5156,2089,89.6,90.9,70.1,20.26,20.26,0.00,139,482,570,557,100.00,100.00,100.00,100.00,37.094,10.697,9.046,9.257
values_62,9426,4987,95.3,96.2,86.5,26.45,26.45,0.00,541,2083,2501,2367,100.00,100.00,100.00,100.00,17.423,4.525,3.769,3.982
values_21,4488,1653,87.1,88.5,62.5,18.42,18.42,0.00,74,237,277,276,100.00,100.00,100.00,100.00,60.649,18.937,16.202,16.261
values_95,14392,8396,97.1,97.7,90.8,29.17,29.17,0.00,976,3922,4732,4434,100.00,100.00,100.00,100.00,14.746,3.670,3.041,3.246
values_84,9428,4988,95.3,96.2,86.5,26.45,26.45,0.00,540,2082,2500,2366,100.00,100.00,100.00,100.00,17.459,4.528,3.771,3.985
values_58,16632,9945,97.5,98.1,91.7,29.90,29.90,0.00,1182,4770,5760,5384,100.00,100.00,100.00,100.00,14.071,3.487,2.888,3.089
values_64,4689,1782,87.9,89.3,64.5,19.00,19.00,0.00,93,309,363,359,100.00,100.00,100.00,100.00,50.419,15.175,12.917,13.061
values_83,7538,3696,93.9,94.8,82.8,24.52,24.52,0.00,366,1374,1644,1568,100.00,100.00,100.00,100.00,20.596,5.486,4.585,4.807
values_94,6743,3154,92.9,93.9,80.3,23.39,23.39,0.00,289,1072,1280,1227,100.00,100.00,100.00,100.00,23.332,6.290,5.268,5.496
values_0,4316,1542,86.2,87.6,58.3,17.86,17.86,0.00,56,173,201,202,100.00,100.00,100.00,100.00,77.071,24.948,21.473,21.366
values_99,15098,8895,97.2,97.8,91.1,29.46,29.46,0.00,1043,4196,5064,4741,100.00,100.00,100.00,100.00,14.476,3.598,2.981,3.185
values_96,6381,2905,92.3,93.4,78.4,22.76,22.76,0.00,257,938,1118,1075,100.00,100.00,100.00,100.00,24.829,6.803,5.708,5.936
values_67,4491,1652,87.0,88.4,62.5,18.39,18.39,0.00,75,238,278,277,100.00,100.00,100.00,100.00,59.880,18.870,16.155,16.213
values_61,17424,10504,97.6,98.2,92.1,30.14,30.14,0.00,1246,5062,6116,5712,100.00,100.00,100.00,100.00,13.984,3.442,2.849,3.050
values_43,9966,5355,95.6,96.4,87.0,26.87,26.87,0.00,587,2280,2740,2589,100.00,100.00,100.00,100.00,16.978,4.371,3.637,3.849
values_2,7132,3413,93.4,94.4,81.3,23.93,23.93,0.00,330,1222,1460,1396,100.00,100.00,100.00,100.00,21.612,5.836,4.885,5.109
values_54,7539,3691,93.9,94.8,82.8,24.48,24.48,0.00,371,1379,1649,1573,100.00,100.00,100.00,100.00,20.321,5.467,4.572,4.793
values_30,4168,1447,85.3,86.7,56.8,17.36,17.36,0.00,41,119,137,139,100.00,100.00,100.00,100.00,101.659,35.025,30.423,29.986
values_59,7536,3695,93.9,94.8,82.8,24.52,24.52,0.00,367,1375,1645,1569,100.00,100.00,100.00,100.00,20.534,5.481,4.581,4.803
values_85,15097,8890,97.2,97.8,91.0,29.44,29.44,0.00,1048,4201,5069,4746,100.00,100.00,100.00,100.00,14.406,3.594,2.978,3.181
values_74,4168,1446,85.3,86.7,56.8,17.35,17.35,0.00,42,120,138,140,100.00,100.00,100.00,100.00,99.238,34.733,30.203,29.771
values_90,12985,7440,96.8,97.4,90.1,28.65,28.65,0.00,857,3410,4110,3859,100.00,100.00,100.00,100.00,15.152,3.808,3.159,3.365
values_18,5419,2266,90.4,91.6,73.2,20.91,20.91,0.00,167,584,692,673,100.00,100.00,100.00,100.00,32.449,9.279,7.831,8.052
values_52,15093,8892,97.2,97.9,91.0,29.46,29.46,0.00,1046,4199,5067,4744,100.00,100.00,100.00,100.00,14.429,3.594,2.979,3.181
values_44,5154,2088,89.6,90.9,70.1,20.26,20.26,0.00,140,483,571,558,100.00,100.00,100.00,100.00,36.814,10.671,9.026,9.237
values_17,3893,1295,84.1,85.6,53.0,16.63,16.63,0.00,28,74,84,96,100.00,100.00,100.00,100.00,139.036,52.608,46.345,40.552
values_36,11708,6556,96.4,97.1,89.0,28.00,28.00,0.00,742,2930,3528,3320,100.00,100.00,100.00,100.00,15.779,3.996,3.319,3.527
values_49,8448,4309,94.7,95.6,84.8,25.50,25.50,0.00,448,1709,2049,1946,100.00,100.00,100.00,100.00,18.857,4.943,4.123,4.341
values_86,16632,9946,97.5,98.1,91.7,29.90,29.90,0.00,1181,4769,5759,5383,100.00,100.00,100.00,100.00,14.083,3.488,2.888,3.090
values_37,5152,2092,89.6,90.9,70.8,20.30,20.30,0.00,136,479,567,554,100.00,100.00,100.00,100.00,37.882,10.756,9.086,9.300
values_56,8946,4644,95.0,95.9,85.5,25.96,25.96,0.00,489,1887,2265,2147,100.00,100.00,100.00,100.00,18.294,4.741,3.950,4.167
values_63,4911,1927,88.7,90.0,68.3,19.62,19.62,0.00,115,391,461,453,100.00,100.00,100.00,100.00,42.704,12.560,10.653,10.841
values_35,5720,2462,91.0,92.2,74.7,21.52,21.52,0.00,195,693,823,797,100.00,100.00,100.00,100.00,29.333,8.254,6.950,7.177
values_97,8448,4307,94.7,95.6,84.8,25.49,25.49,0.00,450,1711,2051,1948,100.00,100.00,100.00,100.00,18.773,4.937,4.119,4.337
values_75,14365,8384,97.1,97.7,90.8,29.18,29.18,0.00,988,3934,4744,4446,100.00,100.00,100.00,100.00,14.539,3.651,3.028,3.231
values_57,17424,10503,97.6,98.2,92.2,30.14,30.14,0.00,1247,5063,6117,5713,100.00,100.00,100.00,100.00,13.973,3.441,2.848,3.050
values_88,7981,3990,94.3,95.2,83.6,25.00,25.00,0.00,410,1541,1845,1756,100.00,100.00,100.00,100.00,19.466,5.179,4.326,4.545
values_10,4694,1781,87.8,89.2,64.5,18.97,18.97,0.00,94,310,364,360,100.00,100.00,100.00,100.00,49.936,15.142,12.896,13.039
values_53,3910,1300,84.1,85.5,55.2,16.62,16.62,0.00,26,72,82,94,100.00,100.00,83.33,100.00,150.385,54.306,47.683,41.596
values_8,6747,3158,92.9,93.9,80.3,23.40,23.40,0.00,285,1068,1276,1223,100.00,100.00,100.00,100.00,23.674,6.317,5.288,5.517
values_39,12980,7432,96.8,97.4,89.9,28.63,28.63,0.00,865,3418,4118,3867,100.00,100.00,100.00,100.00,15.006,3.798,3.152,3.357
values_47,7544,3696,93.9,94.8,82.8,24.50,24.50,0.00,366,1374,1644,1568,100.00,100.00,100.00,100.00,20.612,5.491,4.589,4.811
values_60,13670,7901,96.9,97.6,90.2,28.90,28.90,0.00,924,3670,4424,4150,100.00,100.00,100.00,100.00,14.794,3.725,3.090,3.294
values_89,4907,1929,88.8,90.1,68.3,19.66,19.66,0.00,113,389,459,451,100.00,100.00,100.00,100.00,43.425,12.614,10.691,10.880
values_51,6040,2680,91.7,92.8,77.1,22.19,22.19,0.00,220,806,960,926,100.00,100.00,100.00,100.00,27.455,7.494,6.292,6.523
values_14,3901,1296,84.1,85.5,54.5,16.61,16.61,0.00,27,73,83,95,100.00,100.00,100.00,100.00,144.481,53.438,47.000,41.063
values_28,7984,3991,94.3,95.2,83.6,24.99,24.99,0.00,409,1540,1844,1755,100.00,100.00,100.00,100.00,19.521,5.184,4.330,4.549
values_16,5153,2093,89.6,90.9,70.8,20.31,20.31,0.00,135,478,566,553,100.00,100.00,100.00,100.00,38.170,10.780,9.104,9.318
values_34,11102,6135,96.1,96.9,88.3,27.63,27.63,0.00,692,2708,3258,3070,100.00,100.00,100.00,100.00,16.043,4.100,3.408,3.616
values_82,14364,8390,97.1,97.7,90.8,29.20,29.20,0.00,982,3928,4738,4440,100.00,100.00,100.00,100.00,14.627,3.657,3.032,3.235
values_46,4904,1925,88.8,90.1,68.3,19.63,19.63,0.00,117,393,463,455,100.00,100.00,100.00,100.00,41.915,12.478,10.592,10.778
values_27,5724,2465,91.0,92.2,74.7,21.53,21.53,0.00,192,690,820,794,100.00,100.00,100.00,100.00,29.812,8.296,6.980,7.209
values_20,4488,1654,87.1,88.5,62.5,18.43,18.43,0.00,73,236,276,275,100.00,100.00,100.00,100.00,61.479,19.017,16.261,16.320
values_9,15842,9407,97.4,98.0,91.5,29.69,29.69,0.00,1116,4483,5411,5062,100.00,100.00,100.00,100.00,14.195,3.534,2.928,3.130
values_92,13674,7905,96.9,97.6,90.2,28.91,28.91,0.00,920,3666,4420,4146,100.00,100.00,100.00,100.00,14.863,3.730,3.094,3.298
values_3,8008,4001,94.3,95.2,83.6,24.98,24.98,0.00,399,1530,1834,1745,100.00,100.00,100.00,100.00,20.070,5.234,4.366,4.589
values_98,7134,3416,93.4,94.4,81.3,23.94,23.94,0.00,327,1219,1457,1393,100.00,100.00,100.00,100.00,21.817,5.852,4.896,5.121
values_29,9960,5347,95.6,96.4,87.0,26.84,26.84,0.00,595,2288,2748,2597,100.00,100.00,100.00,100.00,16.739,4.353,3.624,3.835
values_80,6035,2675,91.7,92.8,77.1,22.16,22.16,0.00,225,811,965,931,100.00,100.00,100.00,100.00,26.822,7.441,6.254,6.482
values_73,6382,2908,92.3,93.4,78.4,22.78,22.78,0.00,254,935,1115,1072,100.00,100.00,100.00,100.00,25.126,6.826,5.724,5.953
