inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,846 ,66 ,540 ,288 ,1386 ,354 ,11736.10 ,726171.27 ,0.02 ,61.88 ,40342.85 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,76,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004728132387706856,0.2222222222222222,0.7771641980012287,0.320998259534942
values_66,787 ,66 ,496 ,244 ,1283 ,310 ,10618.27 ,712294.28 ,0.01 ,67.08 ,39571.90 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,63,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005082592121982211,0.24193548387096775,0.7906001570894444,0.3574899081324066
values_65,797 ,66 ,496 ,244 ,1293 ,310 ,10701.03 ,717846.07 ,0.01 ,67.08 ,39880.34 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,73,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005018820577164366,0.24193548387096775,0.7906001570894444,0.35737418551628014
values_62,784 ,66 ,496 ,244 ,1280 ,310 ,10593.44 ,710628.74 ,0.01 ,67.08 ,39479.37 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,60,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.00510204081632653,0.24193548387096775,0.7906001570894444,0.35752519996065646
values_21,1202 ,66 ,757 ,505 ,1959 ,571 ,17939.24 ,887406.38 ,0.02 ,49.47 ,49300.35 ,3.08 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,208,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.0033277870216306157,0.15852047556142668,0.724833046327841,0.2063082397945247
values_95,1647 ,66 ,1072 ,820 ,2719 ,886 ,26622.17 ,1148519.45 ,0.02 ,43.14 ,63806.64 ,3.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,331,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0024286581663630845,0.11194029850746269,0.675996468439238,0.1330463674368488
values_84,1199 ,66 ,757 ,505 ,1956 ,571 ,17911.77 ,886047.41 ,0.02 ,49.47 ,49224.86 ,3.08 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,205,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.003336113427856547,0.15852047556142668,0.724833046327841,0.20632208479315353
values_58,1123 ,66 ,720 ,468 ,1843 ,534 ,16698.86 ,847788.41 ,0.02 ,50.77 ,47099.36 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,167,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.003561887800534283,0.16666666666666666,0.732380606906821,0.2203876835871473
values_64,771 ,66 ,496 ,244 ,1267 ,310 ,10485.85 ,703411.42 ,0.01 ,67.08 ,39078.41 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005188067444876783,0.24193548387096775,0.7906001570894444,0.3576813014105678
values_83,1186 ,66 ,757 ,505 ,1943 ,571 ,17792.73 ,880158.55 ,0.02 ,49.47 ,48897.70 ,3.06 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,192,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.003372681281618887,0.15852047556142668,0.724833046327841,0.20638289267454718
values_94,1670 ,66 ,1072 ,820 ,2742 ,886 ,26847.37 ,1158234.77 ,0.02 ,43.14 ,64346.38 ,3.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,354,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0023952095808383233,0.11194029850746269,0.675996468439238,0.1329993110258831
values_0,2108 ,66 ,1357 ,1105 ,3465 ,1171 ,35320.57 ,1431393.88 ,0.02 ,40.53 ,79521.88 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,502,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0018975332068311196,0.08843036109064112,0.647278435454572,0.10112644244656746
values_99,1658 ,66 ,1072 ,820 ,2730 ,886 ,26729.87 ,1153165.91 ,0.02 ,43.14 ,64064.77 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,342,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0024125452352231603,0.11194029850746269,0.675996468439238,0.13302369842621842
values_96,1685 ,66 ,1072 ,820 ,2757 ,886 ,26994.24 ,1164570.85 ,0.02 ,43.14 ,64698.38 ,3.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,369,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.002373887240356083,0.11194029850746269,0.675996468439238,0.13296931786154026
values_67,784 ,66 ,496 ,244 ,1280 ,310 ,10593.44 ,710628.74 ,0.01 ,67.08 ,39479.37 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,60,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.00510204081632653,0.24193548387096775,0.7906001570894444,0.35752519996065646
values_61,794 ,66 ,496 ,244 ,1290 ,310 ,10676.20 ,716180.53 ,0.01 ,67.08 ,39787.81 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,70,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005037783375314861,0.24193548387096775,0.7906001570894444,0.3574085965574437
values_43,646 ,66 ,405 ,153 ,1051 ,219 ,8171.30 ,713787.19 ,0.01 ,87.35 ,39654.84 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006191950464396285,0.2962962962962963,0.8222774964660741,0.4555138277716391
values_2,2093 ,66 ,1357 ,1105 ,3450 ,1171 ,35167.66 ,1425197.37 ,0.02 ,40.53 ,79177.63 ,4.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,487,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019111323459149545,0.08843036109064112,0.647278435454572,0.10114338473842743
values_54,1142 ,66 ,720 ,468 ,1862 ,534 ,16871.02 ,856528.50 ,0.02 ,50.77 ,47584.92 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,186,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035026269702276708,0.16666666666666666,0.732380606906821,0.22028714047392045
values_30,860 ,66 ,540 ,288 ,1400 ,354 ,11854.65 ,733506.33 ,0.02 ,61.88 ,40750.35 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,90,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004651162790697674,0.2222222222222222,0.7771641980012287,0.3208583074988681
values_59,1131 ,66 ,720 ,468 ,1851 ,534 ,16771.35 ,851468.45 ,0.02 ,50.77 ,47303.80 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,175,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035366931918656055,0.16666666666666666,0.732380606906821,0.22034493626685706
values_85,1197 ,66 ,757 ,505 ,1954 ,571 ,17893.46 ,885141.43 ,0.02 ,49.47 ,49174.52 ,3.07 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,203,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.003341687552213868,0.15852047556142668,0.724833046327841,0.20633135351270385
values_74,950 ,66 ,592 ,340 ,1542 ,406 ,13361.95 ,767761.81 ,0.02 ,57.46 ,42653.43 ,2.79 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,126,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004210526315789474,0.20270270270270271,0.7626682800538244,0.284729654283272
values_90,1649 ,66 ,1072 ,820 ,2721 ,886 ,26641.75 ,1149364.26 ,0.02 ,43.14 ,63853.57 ,3.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,333,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.002425712553062462,0.11194029850746269,0.675996468439238,0.1330422231802548
values_18,1366 ,66 ,880 ,628 ,2246 ,694 ,21199.53 ,980309.31 ,0.02 ,46.24 ,54461.63 ,3.29 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,246,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.0029282576866764276,0.13636363636363635,0.70286005583497,0.16998794095012193
values_52,1133 ,66 ,720 ,468 ,1853 ,534 ,16789.47 ,852388.45 ,0.02 ,50.77 ,47354.91 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,177,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.00353045013239188,0.16666666666666666,0.732380606906821,0.22033434413550013
values_44,642 ,66 ,405 ,153 ,1047 ,219 ,8140.20 ,711070.59 ,0.01 ,87.35 ,39503.92 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006230529595015576,0.2962962962962963,0.8222774964660741,0.45557926624195233
values_17,1375 ,66 ,880 ,628 ,2255 ,694 ,21284.48 ,984237.54 ,0.02 ,46.24 ,54679.86 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,255,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.002909090909090909,0.13636363636363635,0.70286005583497,0.16995816609916445
values_36,861 ,66 ,540 ,288 ,1401 ,354 ,11863.12 ,734030.26 ,0.02 ,61.88 ,40779.46 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,91,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004645760743321719,0.2222222222222222,0.7771641980012287,0.3208484851737076
values_49,645 ,66 ,405 ,153 ,1050 ,219 ,8163.53 ,713108.04 ,0.01 ,87.35 ,39617.11 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,19,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006201550387596899,0.2962962962962963,0.8222774964660741,0.4555301117549497
values_86,1194 ,66 ,757 ,505 ,1951 ,571 ,17865.98 ,883782.46 ,0.02 ,49.47 ,49099.03 ,3.07 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,200,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.0033500837520938024,0.15852047556142668,0.724833046327841,0.2063453150635235
values_37,848 ,66 ,540 ,288 ,1388 ,354 ,11753.04 ,727219.13 ,0.02 ,61.88 ,40401.06 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,78,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.0047169811320754715,0.2222222222222222,0.7771641980012287,0.3209779833129758
values_56,1125 ,66 ,720 ,468 ,1845 ,534 ,16716.98 ,848708.42 ,0.02 ,50.77 ,47150.47 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,169,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035555555555555557,0.16666666666666666,0.732380606906821,0.22037693953221213
values_63,793 ,66 ,496 ,244 ,1289 ,310 ,10667.92 ,715625.35 ,0.01 ,67.08 ,39756.96 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,69,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005044136191677175,0.24193548387096775,0.7906001570894444,0.3574201247012814
values_35,858 ,66 ,540 ,288 ,1398 ,354 ,11837.71 ,732458.46 ,0.02 ,61.88 ,40692.14 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,88,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004662004662004662,0.2222222222222222,0.7771641980012287,0.3208780208735068
values_97,1661 ,66 ,1072 ,820 ,2733 ,886 ,26759.25 ,1154433.13 ,0.02 ,43.14 ,64135.17 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,345,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.002408187838651415,0.11194029850746269,0.675996468439238,0.13301756836146786
values_75,929 ,66 ,592 ,340 ,1521 ,406 ,13179.98 ,757305.91 ,0.02 ,57.46 ,42072.55 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,105,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004305705059203444,0.20270270270270271,0.7626682800538244,0.28490076771560197
values_57,1140 ,66 ,720 ,468 ,1860 ,534 ,16852.89 ,855608.49 ,0.02 ,50.77 ,47533.80 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,184,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035087719298245615,0.16666666666666666,0.732380606906821,0.2202975655111286
values_88,1174 ,66 ,757 ,505 ,1931 ,571 ,17682.84 ,874722.67 ,0.02 ,49.47 ,48595.70 ,3.05 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,180,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.0034071550255536627,0.15852047556142668,0.724833046327841,0.20644022354321345
values_10,1376 ,66 ,880 ,628 ,2256 ,694 ,21293.91 ,984674.00 ,0.02 ,46.24 ,54704.11 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,256,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.0029069767441860465,0.13636363636363635,0.70286005583497,0.16995488194633027
