id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,260939,186564,6452,28531,16310,15201,100.00,89.47,78.95,60.00,40.443,9.146,15.999,17.166
values_7,14365,10279,373,1467,931,962,100.00,89.47,78.95,60.00,38.512,9.792,15.430,14.932
values_50,160410,114717,3982,17388,10055,9482,100.00,89.47,78.95,60.00,40.284,9.225,15.953,16.917
values_22,5939,4236,153,541,369,400,100.00,89.47,76.32,60.00,38.817,10.978,16.095,14.848
values_4,14365,10279,389,1584,967,1008,100.00,89.47,76.32,60.00,36.928,9.069,14.855,14.251
values_32,5939,4236,150,510,358,387,100.00,89.47,78.95,60.00,39.593,11.645,16.589,15.346
values_77,260939,186564,6443,28405,16279,15146,100.00,89.47,78.95,60.00,40.500,9.186,16.029,17.228
values_91,58900,42132,1484,6300,3747,3630,100.00,89.47,78.95,60.00,39.690,9.349,15.719,16.226
values_42,22359,15965,601,2502,1500,1527,100.00,89.47,78.95,60.00,37.203,8.936,14.906,14.642
values_13,260939,186564,6513,28790,16388,15295,100.00,89.47,78.95,60.00,40.064,9.064,15.923,17.060
values_41,22359,15965,581,2369,1459,1474,100.00,89.47,78.95,60.00,38.484,9.438,15.325,15.169
values_55,160101,114477,3994,17472,10071,9518,100.00,89.47,78.95,60.00,40.085,9.163,15.897,16.821
values_31,5939,4236,153,541,369,400,100.00,89.47,76.32,60.00,38.817,10.978,16.095,14.848
values_66,38357,27424,970,4085,2481,2426,100.00,89.47,78.95,60.00,39.543,9.390,15.460,15.811
values_65,38357,27424,997,4200,2508,2471,100.00,89.47,78.95,60.00,38.472,9.133,15.294,15.523
values_62,38357,27424,1016,4311,2540,2515,100.00,89.47,78.95,60.00,37.753,8.897,15.101,15.251
values_21,5939,4236,156,557,373,406,100.00,89.47,76.32,60.00,38.071,10.662,15.922,14.628
values_95,58900,42132,1488,6365,3780,3655,100.00,89.47,78.95,60.00,39.583,9.254,15.582,16.115
values_84,186211,133144,4635,20407,11716,11045,100.00,89.47,78.95,60.00,40.175,9.125,15.894,16.859
values_58,160101,114477,3962,17319,10030,9457,100.00,89.47,78.95,60.00,40.409,9.244,15.962,16.929
values_64,38357,27424,1003,4232,2516,2483,100.00,89.47,78.95,60.00,38.242,9.064,15.245,15.448
values_83,186211,133144,4633,20358,11733,11014,100.00,89.47,78.95,60.00,40.192,9.147,15.871,16.907
values_94,58900,42132,1502,6463,3791,3700,100.00,89.47,78.95,60.00,39.214,9.113,15.537,15.919
values_0,14365,10279,370,1420,909,944,100.00,89.47,78.95,60.00,38.824,10.116,15.803,15.217
values_99,58900,42132,1464,6191,3723,3588,100.00,89.47,78.95,60.00,40.232,9.514,15.821,16.416
values_96,58900,42132,1518,6484,3789,3708,100.00,89.47,78.95,60.00,38.801,9.084,15.545,15.885
values_67,38357,27424,963,4000,2446,2393,100.00,89.47,78.95,60.00,39.831,9.589,15.682,16.029
values_61,38357,27424,950,3919,2423,2360,100.00,89.47,78.95,60.00,40.376,9.787,15.830,16.253
values_43,22359,15965,579,2379,1462,1479,100.00,89.47,78.95,60.00,38.617,9.398,15.293,15.118
values_2,14365,10279,376,1498,942,975,100.00,89.47,78.95,60.00,38.205,9.589,15.249,14.733
values_54,160101,114477,3970,17340,10031,9466,100.00,89.47,78.95,60.00,40.328,9.233,15.961,16.913
values_30,5939,4236,150,510,358,387,100.00,89.47,78.95,60.00,39.593,11.645,16.589,15.346
values_59,160101,114477,3983,17435,10066,9503,100.00,89.47,78.95,60.00,40.196,9.183,15.905,16.847
values_85,186211,133144,4630,20336,11685,11016,100.00,89.47,78.95,60.00,40.218,9.157,15.936,16.904
values_74,260939,186564,6336,27888,16138,14943,100.00,89.47,78.95,60.00,41.184,9.357,16.169,17.462
values_90,59194,42359,1512,6464,3803,3694,100.00,89.47,78.95,60.00,39.149,9.157,15.565,16.024
values_18,261233,186791,6481,28663,16363,15246,100.00,89.47,78.95,60.00,40.308,9.114,15.965,17.135
values_52,160101,114477,3952,17327,10056,9459,100.00,89.47,78.95,60.00,40.511,9.240,15.921,16.926
values_44,22359,15965,576,2346,1452,1465,100.00,89.47,78.95,60.00,38.818,9.531,15.399,15.262
values_17,260939,186564,6333,27920,16130,14965,100.00,89.47,78.95,60.00,41.203,9.346,16.177,17.437
values_36,5939,4236,149,505,355,386,100.00,89.47,78.95,60.00,39.859,11.760,16.730,15.386
values_49,22359,15965,563,2242,1426,1421,100.00,89.47,78.95,60.00,39.714,9.973,15.680,15.735
values_86,186211,133144,4686,20635,11787,11128,100.00,89.47,78.95,60.00,39.738,9.024,15.798,16.734
values_37,5939,4236,152,521,359,392,100.00,89.47,78.95,60.00,39.072,11.399,16.543,15.151
values_56,160101,114477,3965,17360,10055,9472,100.00,89.47,78.95,60.00,40.379,9.222,15.923,16.903
values_63,38357,27424,1014,4302,2538,2511,100.00,89.47,78.95,60.00,37.827,8.916,15.113,15.276
values_35,5939,4236,147,494,354,381,100.00,89.47,76.32,60.00,40.401,12.022,16.777,15.588
values_97,58900,42132,1449,6104,3692,3555,100.00,89.47,78.95,60.00,40.649,9.649,15.953,16.568
values_75,260939,186564,6448,28387,16226,15149,100.00,89.47,78.95,60.00,40.468,9.192,16.082,17.225
values_57,160101,114477,3943,17208,9998,9413,100.00,89.47,78.95,60.00,40.604,9.304,16.013,17.008
values_88,186505,133371,4626,20273,11670,10989,100.00,89.47,78.95,60.00,40.317,9.200,15.982,16.972
values_10,261248,186804,6462,28559,16323,15208,100.00,89.47,78.95,60.00,40.428,9.148,16.005,17.178
values_53,160101,114477,3959,17241,10018,9419,100.00,89.47,78.95,60.00,40.440,9.286,15.981,16.998
values_8,14365,10279,367,1439,921,952,100.00,89.47,78.95,60.00,39.142,9.983,15.597,15.089
values_39,5939,4236,156,557,373,406,100.00,89.47,76.32,60.00,38.071,10.662,15.922,14.628
values_47,22359,15965,575,2324,1443,1456,100.00,89.47,78.95,60.00,38.885,9.621,15.495,15.356
values_60,38651,27651,1011,4286,2534,2505,100.00,89.47,78.95,60.00,38.230,9.018,15.253,15.430
values_89,186211,133144,4660,20482,11723,11074,100.00,89.47,78.95,60.00,39.959,9.091,15.884,16.815
values_51,160101,114477,3992,17502,10092,9525,100.00,89.47,78.95,60.00,40.105,9.148,15.864,16.809
values_14,260939,186564,6380,28224,16265,15076,100.00,89.47,78.95,60.00,40.900,9.245,16.043,17.308
values_28,5939,4236,156,557,373,406,100.00,89.47,76.32,60.00,38.071,10.662,15.922,14.628
values_16,260939,186564,6481,28648,16347,15244,100.00,89.47,78.95,60.00,40.262,9.108,15.963,17.117
values_34,5939,4236,152,521,359,392,100.00,89.47,78.95,60.00,39.072,11.399,16.543,15.151
values_82,186211,133144,4638,20369,11708,11023,100.00,89.47,78.95,60.00,40.149,9.142,15.905,16.893
values_46,22359,15965,590,2414,1468,1493,100.00,89.47,78.95,60.00,37.897,9.262,15.231,14.976
values_27,5939,4236,156,557,373,406,100.00,89.47,76.32,60.00,38.071,10.662,15.922,14.628
values_20,5939,4236,153,541,369,400,100.00,89.47,76.32,60.00,38.817,10.978,16.095,14.848
values_9,14365,10279,389,1582,968,1007,100.00,89.47,76.32,60.00,36.928,9.080,14.840,14.265
values_92,58900,42132,1507,6468,3797,3698,100.00,89.47,78.95,60.00,39.084,9.106,15.512,15.928
values_3,14365,10279,363,1400,913,934,100.00,89.47,78.95,60.00,39.573,10.261,15.734,15.380
values_98,58900,42132,1451,6141,3718,3567,100.00,89.47,78.95,60.00,40.593,9.591,15.842,16.512
values_29,5939,4236,155,537,363,398,100.00,89.47,78.95,60.00,38.316,11.060,16.361,14.922
values_80,186520,133384,4685,20641,11774,11135,100.00,89.47,78.95,60.00,39.812,9.036,15.842,16.751
values_73,260939,186564,6509,28671,16297,15260,100.00,89.47,78.95,60.00,40.089,9.101,16.011,17.100
