id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,4728,1580,84.1,85.1,65.5,16.71,16.71,0.00,102,394,267,275,100.00,94.44,77.78,60.00,46.353,12.000,17.708,17.193
values_18,37644,25597,97.6,99.1,71.6,34.00,34.00,0.00,4948,28912,13987,14872,100.00,94.44,83.33,60.00,7.608,1.302,2.691,2.531
values_52,22880,14714,97.0,98.4,71.8,32.15,32.15,0.00,2841,16324,8004,8544,100.00,94.44,83.33,60.00,8.054,1.402,2.859,2.678
values_44,9562,5110,94.1,95.4,71.5,26.72,26.72,0.00,848,4639,2371,2561,100.00,94.44,83.33,60.00,11.276,2.061,4.033,3.734
values_17,37589,25565,97.6,99.1,71.7,34.01,34.01,0.00,4909,28636,13922,14762,100.00,94.44,83.33,60.00,7.657,1.313,2.700,2.546
values_36,44130,30106,97.7,99.2,71.4,34.11,34.11,0.00,6067,35665,17122,18223,100.00,94.44,83.33,60.00,7.274,1.237,2.577,2.422
values_49,9522,5084,94.1,95.4,71.5,26.70,26.70,0.00,826,4425,2309,2475,100.00,94.44,83.33,60.00,11.528,2.152,4.124,3.847
values_86,14813,8827,95.9,97.4,71.9,29.79,29.79,0.00,1694,9623,4785,5127,100.00,94.44,83.33,60.00,8.744,1.539,3.096,2.889
values_37,43912,29952,97.7,99.2,71.4,34.10,34.10,0.00,5965,34747,16852,17845,100.00,94.44,83.33,60.00,7.362,1.264,2.606,2.461
values_56,22725,14604,96.9,98.4,71.3,32.13,32.13,0.00,2817,16144,7930,8452,100.00,94.44,83.33,60.00,8.067,1.408,2.866,2.689
values_63,15928,9535,96.1,97.5,71.5,29.93,29.93,0.00,1915,10905,5374,5771,100.00,94.44,83.33,60.00,8.317,1.461,2.964,2.760
values_35,43912,29956,97.7,99.2,71.4,34.11,34.11,0.00,5964,34803,16877,17867,100.00,94.44,83.33,60.00,7.363,1.262,2.602,2.458
values_97,4730,1580,84.0,85.0,65.5,16.70,16.70,0.00,102,394,267,275,100.00,94.44,77.78,60.00,46.373,12.005,17.715,17.200
values_75,21620,13896,96.9,98.3,71.9,32.14,32.14,0.00,2632,15219,7405,7949,100.00,94.44,83.33,60.00,8.214,1.421,2.920,2.720
values_57,23903,15394,97.1,98.4,75.2,32.20,32.20,0.00,3034,17641,8739,9297,100.00,100.00,91.67,80.00,7.878,1.355,2.735,2.571
values_88,14872,8863,96.0,97.4,71.8,29.80,29.80,0.00,1723,9847,4844,5219,100.00,94.44,83.33,60.00,8.631,1.510,3.070,2.850
values_10,37668,25597,97.6,99.1,71.1,33.98,33.98,0.00,5020,29464,14099,15080,100.00,94.44,83.33,60.00,7.504,1.278,2.672,2.498
values_53,22951,14760,97.0,98.4,71.7,32.16,32.16,0.00,2877,16597,8077,8656,100.00,94.44,83.33,60.00,7.977,1.383,2.842,2.651
values_8,37538,25521,97.6,99.1,71.4,33.99,33.99,0.00,4937,28865,13959,14838,100.00,94.44,83.33,60.00,7.603,1.300,2.689,2.530
values_39,43956,29979,97.7,99.2,71.2,34.10,34.10,0.00,6035,35453,17035,18118,100.00,94.44,83.33,60.00,7.284,1.240,2.580,2.426
values_47,9536,5090,94.1,95.4,71.0,26.69,26.69,0.00,848,4624,2358,2551,100.00,94.44,83.33,60.00,11.245,2.062,4.044,3.738
values_60,15823,9470,96.0,97.5,71.4,29.92,29.92,0.00,1861,10386,5220,5560,100.00,94.44,83.33,60.00,8.502,1.523,3.031,2.846
values_89,14727,8771,95.9,97.3,71.9,29.78,29.78,0.00,1656,9315,4699,4999,100.00,94.44,83.33,60.00,8.893,1.581,3.134,2.946
values_51,22844,14689,97.0,98.4,71.7,32.15,32.15,0.00,2843,16401,8024,8567,100.00,94.44,83.33,60.00,8.035,1.393,2.847,2.667
values_14,37576,25527,97.6,99.1,71.1,33.97,33.97,0.00,4974,29103,14000,14930,100.00,94.44,83.33,60.00,7.554,1.291,2.684,2.517
values_28,21348,13711,96.9,98.3,71.5,32.11,32.11,0.00,2553,14573,7205,7668,100.00,94.44,83.33,60.00,8.362,1.465,2.963,2.784
values_16,37641,25597,97.6,99.1,71.6,34.00,34.00,0.00,4939,28843,13973,14846,100.00,94.44,83.33,60.00,7.621,1.305,2.694,2.535
values_34,45382,30962,97.8,99.2,74.1,34.11,34.11,0.00,6213,36383,17879,18857,100.00,100.00,91.67,100.00,7.304,1.247,2.538,2.407
values_82,14825,8829,95.9,97.4,71.2,29.78,29.78,0.00,1722,9780,4810,5185,100.00,94.44,83.33,60.00,8.609,1.516,3.082,2.859
values_46,9504,5067,94.1,95.4,71.2,26.66,26.66,0.00,830,4507,2330,2502,100.00,94.44,83.33,60.00,11.451,2.109,4.079,3.799
values_27,21435,13768,96.9,98.3,71.6,32.12,32.12,0.00,2586,14873,7291,7793,100.00,94.44,83.33,60.00,8.289,1.441,2.940,2.751
values_20,21398,13745,96.9,98.3,71.5,32.12,32.12,0.00,2565,14633,7223,7698,100.00,94.44,83.33,60.00,8.342,1.462,2.962,2.780
values_9,37752,25657,97.6,99.1,71.5,33.98,33.98,0.00,5002,29350,14103,15048,100.00,94.44,83.33,60.00,7.547,1.286,2.677,2.509
values_92,4752,1581,84.0,85.0,65.1,16.64,16.64,0.00,105,418,273,284,100.00,94.44,77.78,60.00,45.257,11.368,17.407,16.732
values_3,37697,25621,97.6,99.1,71.2,33.98,33.98,0.00,5010,29271,14052,15012,100.00,94.44,83.33,60.00,7.524,1.288,2.683,2.511
values_98,4752,1581,84.0,85.0,65.1,16.64,16.64,0.00,105,418,273,284,100.00,94.44,77.78,60.00,45.257,11.368,17.407,16.732
values_29,21394,13735,96.9,98.3,71.4,32.10,32.10,0.00,2573,14710,7240,7724,100.00,94.44,83.33,60.00,8.315,1.454,2.955,2.770
values_80,14742,8778,95.9,97.3,71.6,29.77,29.77,0.00,1670,9383,4708,5026,100.00,94.44,83.33,60.00,8.828,1.571,3.131,2.933
values_73,21472,13782,96.9,98.3,71.4,32.09,32.09,0.00,2598,14894,7292,7803,100.00,94.44,83.33,60.00,8.265,1.442,2.945,2.752
