id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,187560,128758,25999,320672,174353,181592,100.00,100.00,100.00,100.00,7.214,0.585,1.076,1.033
values_0,593047,406462,80045,983943,544035,566799,100.00,100.00,100.00,100.00,7.409,0.603,1.090,1.046
values_99,84690,51949,18626,226685,124222,1507195,100.00,100.00,100.00,100.00,4.547,0.374,0.682,0.056
values_96,30131,18734,6527,74665,42529,358149,100.00,100.00,100.00,100.00,4.616,0.404,0.708,0.084
values_67,251713,173138,34090,412281,229350,239073,100.00,100.00,100.00,100.00,7.384,0.611,1.098,1.053
values_61,13123,8141,2971,34662,18957,121698,100.00,100.00,100.00,100.00,4.417,0.379,0.692,0.108
values_43,803241,549086,109140,1358041,744100,774883,100.00,100.00,100.00,100.00,7.360,0.591,1.079,1.037
values_2,592771,406462,79769,977043,542103,564867,100.00,100.00,100.00,100.00,7.431,0.607,1.093,1.049
values_54,3435,2006,921,9791,5567,134403,100.00,100.00,100.00,100.00,3.730,0.351,0.617,0.026
values_30,84246,51949,18182,215585,121114,1454359,100.00,100.00,100.00,100.00,4.633,0.391,0.696,0.058
values_59,6289,3969,1395,14920,8605,42016,100.00,100.00,100.00,100.00,4.508,0.422,0.731,0.150
values_85,84485,51949,18421,221560,122787,1482800,100.00,100.00,100.00,100.00,4.586,0.381,0.688,0.057
values_74,47841,29386,10649,129167,70303,704167,100.00,100.00,100.00,100.00,4.493,0.370,0.680,0.068
values_90,84684,51949,18620,226535,124180,1506481,100.00,100.00,100.00,100.00,4.548,0.374,0.682,0.056
values_18,530484,364838,70227,841100,476429,496868,100.00,100.00,100.00,100.00,7.554,0.631,1.113,1.068
values_52,884652,603502,121506,1533420,829382,863206,100.00,100.00,100.00,100.00,7.281,0.577,1.067,1.025
values_44,423180,290314,57313,702284,388151,404426,100.00,100.00,100.00,100.00,7.384,0.603,1.090,1.046
values_17,594324,406462,81322,1015868,552974,575738,100.00,100.00,100.00,100.00,7.308,0.585,1.075,1.032
values_36,375780,257198,51834,647252,350798,365222,100.00,100.00,100.00,100.00,7.250,0.581,1.071,1.029
values_49,8768,5286,2082,23388,13094,73977,100.00,100.00,100.00,100.00,4.211,0.375,0.670,0.119
values_86,218014,149854,29812,363334,200244,208664,100.00,100.00,100.00,100.00,7.313,0.600,1.089,1.045
values_37,2034,1184,569,5984,3343,55994,100.00,100.00,100.00,100.00,3.575,0.340,0.608,0.036
values_56,656973,451138,87342,1056357,593954,619213,100.00,100.00,100.00,100.00,7.522,0.622,1.106,1.061
values_63,251674,173138,34051,411306,229077,238800,100.00,100.00,100.00,100.00,7.391,0.612,1.099,1.054
values_35,40621,25871,8527,102158,56009,519242,100.00,100.00,100.00,100.00,4.764,0.398,0.725,0.078
values_97,40502,25871,8408,99183,55176,508413,100.00,100.00,100.00,100.00,4.817,0.408,0.734,0.080
values_75,158882,109742,21320,251278,142360,148534,100.00,100.00,100.00,100.00,7.452,0.632,1.116,1.070
values_57,6341,3969,1447,16220,8969,44564,100.00,100.00,100.00,100.00,4.382,0.391,0.707,0.142
values_88,476761,326860,64801,800911,439527,457805,100.00,100.00,100.00,100.00,7.357,0.595,1.085,1.041
values_10,8795,5286,2109,24063,13283,75489,100.00,100.00,100.00,100.00,4.170,0.365,0.662,0.117
values_53,159628,109742,22066,269928,147582,153756,100.00,100.00,100.00,100.00,7.234,0.591,1.082,1.038
values_8,40666,25871,8572,103283,56324,523337,100.00,100.00,100.00,100.00,4.744,0.394,0.722,0.078
values_39,159662,109742,22100,270778,147820,153994,100.00,100.00,100.00,100.00,7.225,0.590,1.080,1.037
values_47,13113,8141,2961,34412,18887,121068,100.00,100.00,100.00,100.00,4.429,0.381,0.694,0.108
values_60,24804,15887,5188,60421,33636,262073,100.00,100.00,100.00,100.00,4.781,0.411,0.737,0.095
values_89,84270,51949,18206,216185,121282,1457215,100.00,100.00,100.00,100.00,4.629,0.390,0.695,0.058
values_51,218416,149854,30214,373384,203058,211478,100.00,100.00,100.00,100.00,7.229,0.585,1.076,1.033
values_14,40536,25871,8442,100033,55414,511507,100.00,100.00,100.00,100.00,4.802,0.405,0.732,0.079
values_28,3458,2006,944,10366,5728,140199,100.00,100.00,100.00,100.00,3.663,0.334,0.604,0.025
values_16,475979,326860,64019,781361,434053,452331,100.00,100.00,100.00,100.00,7.435,0.609,1.097,1.052
values_34,803417,549086,109316,1362441,745332,776115,100.00,100.00,100.00,100.00,7.349,0.590,1.078,1.035
values_82,66811,39358,15717,192151,104539,1197241,100.00,100.00,100.00,100.00,4.251,0.348,0.639,0.056
values_46,24813,15887,5197,60646,33699,262766,100.00,100.00,100.00,100.00,4.774,0.409,0.736,0.094
values_27,2029,1184,564,5859,3308,55119,100.00,100.00,100.00,100.00,3.598,0.346,0.613,0.037
values_20,30310,18734,6706,79140,43782,373185,100.00,100.00,100.00,100.00,4.520,0.383,0.692,0.081
values_9,659698,451138,90067,1124482,613029,638288,100.00,100.00,100.00,100.00,7.325,0.587,1.076,1.034
values_92,289995,199224,39527,484605,266529,277683,100.00,100.00,100.00,100.00,7.337,0.598,1.088,1.044
values_3,594439,406462,81437,1018743,553779,576543,100.00,100.00,100.00,100.00,7.299,0.584,1.073,1.031
values_98,251918,173138,34295,417406,230785,240508,100.00,100.00,100.00,100.00,7.346,0.604,1.092,1.047
values_29,17809,11034,3993,46759,25711,183019,100.00,100.00,100.00,100.00,4.460,0.381,0.693,0.097
values_80,372129,257198,48183,555977,325241,339665,100.00,100.00,100.00,100.00,7.723,0.669,1.144,1.096
values_73,531943,364838,71686,877575,486642,507081,100.00,100.00,100.00,100.00,7.420,0.606,1.093,1.049
