id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,743,604,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.482,0.049,0.064,0.072
values_67,349,272,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.632,0.072,0.094,0.019
values_61,771,612,2566,26530,20037,17511,100.00,85.71,71.43,100.00,0.300,0.029,0.038,0.044
values_43,225,169,146,1027,795,1897,100.00,85.71,71.43,100.00,1.541,0.219,0.283,0.119
values_2,387,298,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.452,0.049,0.064,0.010
values_54,593,478,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.630,0.067,0.088,0.098
values_30,844,689,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.417,0.041,0.054,0.062
values_59,844,689,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.417,0.041,0.054,0.062
values_85,343,264,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.443,0.048,0.063,0.010
values_74,702,563,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.490,0.050,0.066,0.074
values_90,712,563,1656,16527,12505,11057,100.00,85.71,71.43,100.00,0.430,0.043,0.057,0.064
values_18,828,661,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.342,0.033,0.044,0.050
values_52,289,221,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.790,0.096,0.125,0.033
values_44,289,221,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.790,0.096,0.125,0.033
values_17,134,96,102,630,493,858,100.00,85.71,71.43,100.00,1.314,0.213,0.272,0.156
values_36,828,661,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.342,0.033,0.044,0.050
values_49,204,154,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.779,0.101,0.131,0.042
values_86,606,483,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.587,0.062,0.081,0.091
values_37,321,247,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.660,0.077,0.100,0.022
values_56,828,661,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.342,0.033,0.044,0.050
values_63,353,273,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.568,0.063,0.083,0.016
values_35,265,200,278,2218,1701,5863,100.00,85.71,71.43,100.00,0.953,0.119,0.156,0.045
values_97,693,562,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.523,0.053,0.071,0.079
values_75,702,563,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.490,0.050,0.066,0.074
values_57,848,685,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.394,0.039,0.051,0.058
values_88,225,169,174,1232,953,2278,100.00,85.71,71.43,100.00,1.293,0.183,0.236,0.099
values_10,349,272,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.632,0.072,0.094,0.019
values_53,693,562,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.523,0.053,0.071,0.079
values_8,828,661,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.342,0.033,0.044,0.050
values_39,743,604,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.482,0.049,0.064,0.072
values_47,134,96,102,630,493,858,100.00,85.71,71.43,100.00,1.314,0.213,0.272,0.156
values_60,771,612,2486,25701,19411,16964,100.00,85.71,71.43,100.00,0.310,0.030,0.040,0.045
values_89,355,272,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.510,0.056,0.074,0.013
values_51,848,685,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.394,0.039,0.051,0.058
values_14,289,221,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.790,0.096,0.125,0.033
values_28,235,176,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.088,0.146,0.190,0.069
values_16,844,689,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.417,0.041,0.054,0.062
values_34,848,685,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.394,0.039,0.051,0.058
values_82,321,247,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.660,0.077,0.100,0.022
values_46,796,644,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.420,0.042,0.055,0.062
values_27,343,264,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.443,0.048,0.063,0.010
values_20,836,673,2286,23432,17705,15517,100.00,85.71,71.43,100.00,0.366,0.036,0.047,0.054
values_9,265,200,278,2218,1701,5863,100.00,85.71,71.43,100.00,0.953,0.119,0.156,0.045
values_92,693,562,1266,12371,9371,8344,100.00,85.71,71.43,100.00,0.547,0.056,0.074,0.083
values_3,606,483,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.587,0.062,0.081,0.091
values_98,848,685,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.394,0.039,0.051,0.058
values_29,134,96,102,630,493,858,100.00,85.71,71.43,100.00,1.314,0.213,0.272,0.156
values_80,828,661,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.342,0.033,0.044,0.050
values_73,693,562,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.523,0.053,0.071,0.079
