id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,22479,14659,3418,33300,19452,18401,100.00,100.00,100.00,100.00,6.577,0.675,1.156,1.222
values_22,2232,1518,403,3043,2003,1683,100.00,100.00,100.00,100.00,5.538,0.733,1.114,1.326
values_4,2776,1868,482,3842,2474,2127,100.00,100.00,100.00,100.00,5.759,0.723,1.122,1.305
values_32,8870,5830,1397,12967,7750,7158,100.00,100.00,100.00,100.00,6.349,0.684,1.145,1.239
values_77,14092,9234,2177,20775,12274,11498,100.00,100.00,100.00,100.00,6.473,0.678,1.148,1.226
values_91,8872,5830,1410,13089,7788,7196,100.00,100.00,100.00,100.00,6.292,0.678,1.139,1.233
values_42,37546,24438,5640,55757,32359,30839,100.00,100.00,100.00,100.00,6.657,0.673,1.160,1.217
values_13,8880,5830,1398,12948,7760,7168,100.00,100.00,100.00,100.00,6.352,0.686,1.144,1.239
values_41,24418,15900,3696,36128,21089,19977,100.00,100.00,100.00,100.00,6.607,0.676,1.158,1.222
values_55,15615,10215,2417,23165,13606,12779,100.00,100.00,100.00,100.00,6.460,0.674,1.148,1.222
values_31,808,586,181,881,754,501,100.00,100.00,91.67,100.00,4.464,0.917,1.072,1.613
values_66,12680,8288,1965,18663,11040,10313,100.00,100.00,100.00,100.00,6.453,0.679,1.149,1.230
values_65,4916,3258,814,7127,4351,3911,100.00,100.00,100.00,100.00,6.039,0.690,1.130,1.257
values_62,24412,15900,3709,36294,21100,19988,100.00,100.00,100.00,100.00,6.582,0.673,1.157,1.221
values_21,37542,24438,5642,55686,32373,30853,100.00,100.00,100.00,100.00,6.654,0.674,1.160,1.217
values_95,26395,17193,3981,39030,22768,21593,100.00,100.00,100.00,100.00,6.630,0.676,1.159,1.222
values_84,2766,1868,485,3841,2481,2134,100.00,100.00,100.00,100.00,5.703,0.720,1.115,1.296
values_58,17244,11248,2646,25504,14956,14076,100.00,100.00,100.00,100.00,6.517,0.676,1.153,1.225
values_64,1368,956,268,1717,1243,971,100.00,100.00,100.00,100.00,5.104,0.797,1.101,1.409
values_83,22483,14659,3412,33265,19439,18388,100.00,100.00,100.00,100.00,6.589,0.676,1.157,1.223
values_94,1362,956,269,1714,1245,973,100.00,100.00,100.00,100.00,5.063,0.795,1.094,1.400
values_0,15663,10215,2404,23048,13583,12756,100.00,100.00,100.00,100.00,6.515,0.680,1.153,1.228
values_99,10066,6588,1571,14717,8772,8137,100.00,100.00,100.00,100.00,6.407,0.684,1.148,1.237
values_96,8894,5830,1409,13067,7781,7189,100.00,100.00,100.00,100.00,6.312,0.681,1.143,1.237
values_67,6716,4440,1087,9819,5933,5421,100.00,100.00,100.00,100.00,6.178,0.684,1.132,1.239
values_61,5777,3823,951,8471,5118,4643,100.00,100.00,100.00,100.00,6.075,0.682,1.129,1.244
values_43,11326,7412,1776,16771,9903,9223,100.00,100.00,100.00,100.00,6.377,0.675,1.144,1.228
values_2,35143,22885,5304,52303,30348,28901,100.00,100.00,100.00,100.00,6.626,0.672,1.158,1.216
values_54,24406,15900,3716,36259,21131,20019,100.00,100.00,100.00,100.00,6.568,0.673,1.155,1.219
values_30,8898,5830,1398,12998,7750,7158,100.00,100.00,100.00,100.00,6.365,0.685,1.148,1.243
values_59,24408,15900,3705,36136,21117,20005,100.00,100.00,100.00,100.00,6.588,0.675,1.156,1.220
values_85,30613,19935,4616,45466,26419,25112,100.00,100.00,100.00,100.00,6.632,0.673,1.159,1.219
values_74,22461,14659,3412,33241,19441,18390,100.00,100.00,100.00,100.00,6.583,0.676,1.155,1.221
values_90,42542,27668,6376,63185,36632,34960,100.00,100.00,100.00,100.00,6.672,0.673,1.161,1.217
values_18,14124,9234,2176,20827,12260,11484,100.00,100.00,100.00,100.00,6.491,0.678,1.152,1.230
values_52,24398,15900,3719,36268,21143,20031,100.00,100.00,100.00,100.00,6.560,0.673,1.154,1.218
values_44,1366,956,266,1698,1239,967,100.00,100.00,100.00,100.00,5.135,0.804,1.103,1.413
values_17,12662,8288,1974,18731,11063,10336,100.00,100.00,100.00,100.00,6.414,0.676,1.145,1.225
values_36,8882,5830,1404,13020,7767,7175,100.00,100.00,100.00,100.00,6.326,0.682,1.144,1.238
values_49,3408,2276,585,4827,3042,2666,100.00,100.00,100.00,100.00,5.826,0.706,1.120,1.278
values_86,17242,11248,2631,25367,14927,14047,100.00,100.00,100.00,100.00,6.553,0.680,1.155,1.227
values_37,3400,2276,586,4832,3045,2669,100.00,100.00,100.00,100.00,5.802,0.704,1.117,1.274
values_56,22481,14659,3433,33377,19491,18440,100.00,100.00,100.00,100.00,6.548,0.674,1.153,1.219
values_63,2232,1518,401,3020,2001,1681,100.00,100.00,100.00,100.00,5.566,0.739,1.115,1.328
values_35,8864,5830,1400,13015,7755,7163,100.00,100.00,100.00,100.00,6.331,0.681,1.143,1.237
values_97,6732,4440,1089,9883,5932,5420,100.00,100.00,100.00,100.00,6.182,0.681,1.135,1.242
values_75,4924,3258,819,7142,4366,3926,100.00,100.00,100.00,100.00,6.012,0.689,1.128,1.254
values_57,1368,956,269,1721,1244,972,100.00,100.00,100.00,100.00,5.086,0.795,1.100,1.407
values_88,42554,27668,6389,63338,36672,35000,100.00,100.00,100.00,100.00,6.661,0.672,1.160,1.216
values_10,39992,26012,6009,59529,34493,32898,100.00,100.00,100.00,100.00,6.655,0.672,1.159,1.216
values_53,40010,26012,6001,59440,34461,32866,100.00,100.00,100.00,100.00,6.667,0.673,1.161,1.217
values_8,5777,3823,932,8302,5078,4603,100.00,100.00,100.00,100.00,6.198,0.696,1.138,1.255
values_39,2240,1518,401,3015,2001,1681,100.00,100.00,100.00,100.00,5.586,0.743,1.119,1.333
values_47,39982,26012,6008,59435,34497,32902,100.00,100.00,100.00,100.00,6.655,0.673,1.159,1.215
values_60,1364,956,269,1721,1244,972,100.00,100.00,100.00,100.00,5.071,0.793,1.096,1.403
values_89,10060,6588,1582,14824,8799,8164,100.00,100.00,100.00,100.00,6.359,0.679,1.143,1.232
values_51,12670,8288,1968,18685,11048,10321,100.00,100.00,100.00,100.00,6.438,0.678,1.147,1.228
values_14,8876,5830,1410,13118,7776,7184,100.00,100.00,100.00,100.00,6.295,0.677,1.141,1.236
values_28,35145,22885,5275,52079,30278,28831,100.00,100.00,100.00,100.00,6.663,0.675,1.161,1.219
values_16,20684,13492,3147,30606,17872,16880,100.00,100.00,100.00,100.00,6.573,0.676,1.157,1.225
values_34,12672,8288,1966,18699,11040,10313,100.00,100.00,100.00,100.00,6.446,0.678,1.148,1.229
values_82,15639,10215,2422,23230,13616,12789,100.00,100.00,100.00,100.00,6.457,0.673,1.149,1.223
values_46,17234,11248,2661,25624,14996,14116,100.00,100.00,100.00,100.00,6.477,0.673,1.149,1.221
values_27,14122,9234,2182,20806,12286,11510,100.00,100.00,100.00,100.00,6.472,0.679,1.149,1.227
values_20,2774,1868,487,3858,2486,2139,100.00,100.00,100.00,100.00,5.696,0.719,1.116,1.297
values_9,1366,956,269,1714,1245,973,100.00,100.00,100.00,100.00,5.078,0.797,1.097,1.404
values_92,8868,5830,1401,12997,7762,7170,100.00,100.00,100.00,100.00,6.330,0.682,1.142,1.237
values_3,3390,2276,590,4858,3054,2678,100.00,100.00,100.00,100.00,5.746,0.698,1.110,1.266
values_98,17224,11248,2640,25431,14947,14067,100.00,100.00,100.00,100.00,6.524,0.677,1.152,1.224
values_29,40010,26012,6002,59369,34477,32882,100.00,100.00,100.00,100.00,6.666,0.674,1.160,1.217
values_80,808,586,180,874,752,499,100.00,100.00,91.67,100.00,4.489,0.924,1.074,1.619
values_73,35159,22885,5273,52109,30277,28830,100.00,100.00,100.00,100.00,6.668,0.675,1.161,1.220
