id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,14294,10174,854,12385,7469,7027,100.00,100.00,66.67,100.00,16.738,1.154,1.914,2.034
values_66,27606,19606,1638,24033,14477,13635,100.00,100.00,66.67,100.00,16.853,1.149,1.907,2.025
values_65,3145,2300,194,2639,1595,7594,100.00,100.00,66.67,100.00,16.211,1.192,1.972,0.414
values_62,22129,15734,1314,19215,11579,10902,100.00,100.00,66.67,100.00,16.841,1.152,1.911,2.030
values_21,5025,3702,326,4577,2765,17752,100.00,100.00,66.67,100.00,15.414,1.098,1.817,0.283
values_95,18799,13374,1135,16451,9881,9299,100.00,100.00,83.33,100.00,16.563,1.143,1.903,2.022
values_84,7457,5446,503,7133,4289,34610,100.00,100.00,83.33,100.00,14.825,1.045,1.739,0.215
values_58,247,177,47,461,257,1027,100.00,100.00,83.33,100.00,5.255,0.536,0.961,0.241
values_64,7457,5446,503,7133,4289,34610,100.00,100.00,83.33,100.00,14.825,1.045,1.739,0.215
values_83,23844,16934,1418,20761,12509,11779,100.00,100.00,66.67,100.00,16.815,1.148,1.906,2.024
values_94,1927,1413,126,1647,995,24141,100.00,100.00,66.67,100.00,15.294,1.170,1.937,0.080
values_0,2619,1946,158,2113,1277,41116,100.00,100.00,66.67,100.00,16.576,1.239,2.051,0.064
values_99,3145,2300,194,2639,1595,7594,100.00,100.00,66.67,100.00,16.211,1.192,1.972,0.414
values_96,14294,10174,854,12385,7469,7027,100.00,100.00,66.67,100.00,16.738,1.154,1.914,2.034
values_67,18799,13374,1135,16451,9881,9299,100.00,100.00,83.33,100.00,16.563,1.143,1.903,2.022
values_61,29605,21030,1771,25907,15569,14663,100.00,100.00,83.33,100.00,16.717,1.143,1.902,2.019
values_43,17192,12222,1035,15015,9035,8502,100.00,100.00,83.33,100.00,16.611,1.145,1.903,2.022
values_2,33689,23904,1998,29391,17699,16674,100.00,100.00,66.67,100.00,16.861,1.146,1.903,2.020
values_54,4056,3019,234,3225,1949,10356,100.00,100.00,66.67,100.00,17.333,1.258,2.081,0.392
values_30,15741,11206,938,13631,8219,7734,100.00,100.00,66.67,100.00,16.781,1.155,1.915,2.035
values_59,5025,3702,326,4577,2765,17752,100.00,100.00,66.67,100.00,15.414,1.098,1.817,0.283
values_85,1502,1119,107,1319,779,13144,100.00,100.00,83.33,100.00,14.037,1.139,1.928,0.114
values_74,8238,5998,567,8079,4859,41908,100.00,100.00,83.33,100.00,14.529,1.020,1.695,0.197
values_90,17192,12222,1043,15085,9059,8524,100.00,100.00,83.33,100.00,16.483,1.140,1.898,2.017
values_18,29605,21030,1763,25837,15545,14641,100.00,100.00,83.33,100.00,16.792,1.146,1.904,2.022
values_52,1927,1413,126,1647,995,24141,100.00,100.00,66.67,100.00,15.294,1.170,1.937,0.080
values_44,9431,6882,635,9085,5465,50170,100.00,100.00,83.33,100.00,14.852,1.038,1.726,0.188
values_17,25731,18286,1526,22367,13475,12690,100.00,100.00,66.67,100.00,16.862,1.150,1.910,2.028
values_36,5804,4294,378,5343,3227,22506,100.00,100.00,66.67,100.00,15.354,1.086,1.799,0.258
values_49,31614,22444,1891,27693,16643,15676,100.00,100.00,83.33,100.00,16.718,1.142,1.900,2.017
values_86,11646,8296,731,10361,6179,5808,100.00,100.00,83.33,100.00,15.932,1.124,1.885,2.005
values_37,4942,3682,278,3871,2339,13722,100.00,100.00,66.67,100.00,17.777,1.277,2.113,0.360
values_56,27606,19606,1647,24111,14507,13662,100.00,100.00,83.33,100.00,16.761,1.145,1.903,2.021
values_63,4942,3682,278,3871,2339,13722,100.00,100.00,66.67,100.00,17.777,1.277,2.113,0.360
values_35,23844,16934,1418,20761,12509,11779,100.00,100.00,66.67,100.00,16.815,1.148,1.906,2.024
values_97,6665,4915,451,6317,3779,28374,100.00,100.00,83.33,100.00,14.778,1.055,1.764,0.235
values_75,22129,15734,1323,19293,11609,10929,100.00,100.00,83.33,100.00,16.726,1.147,1.906,2.025
values_57,5804,4294,387,5421,3257,22666,100.00,100.00,83.33,100.00,14.997,1.071,1.782,0.256
values_88,4056,3019,234,3225,1949,10356,100.00,100.00,66.67,100.00,17.333,1.258,2.081,0.392
values_10,20406,14506,1214,17729,10685,10059,100.00,100.00,66.67,100.00,16.809,1.151,1.910,2.029
values_53,7457,5446,511,7203,4313,34779,100.00,100.00,83.33,100.00,14.593,1.035,1.729,0.214
values_8,25731,18286,1543,22515,13529,12739,100.00,100.00,83.33,100.00,16.676,1.143,1.902,2.020
values_39,7457,5446,494,7055,4259,34426,100.00,100.00,66.67,100.00,15.095,1.057,1.751,0.217
values_47,23844,16934,1418,20761,12509,11779,100.00,100.00,66.67,100.00,16.815,1.148,1.906,2.024
values_60,4056,3019,234,3225,1949,10356,100.00,100.00,66.67,100.00,17.333,1.258,2.081,0.392
values_89,23844,16934,1418,20761,12509,11779,100.00,100.00,66.67,100.00,16.815,1.148,1.906,2.024
values_51,22129,15734,1314,19215,11579,10902,100.00,100.00,66.67,100.00,16.841,1.152,1.911,2.030
values_14,35830,25410,2143,31445,18899,17804,100.00,100.00,83.33,100.00,16.720,1.139,1.896,2.012
values_28,33689,23904,2007,29469,17729,16701,100.00,100.00,83.33,100.00,16.786,1.143,1.900,2.017
values_16,1927,1413,126,1647,995,24141,100.00,100.00,66.67,100.00,15.294,1.170,1.937,0.080
values_34,2619,1946,207,2541,1427,41676,100.00,100.00,83.33,100.00,12.652,1.031,1.835,0.063
values_82,15741,11206,955,13779,8273,7783,100.00,100.00,83.33,100.00,16.483,1.142,1.903,2.022
values_46,11646,8296,715,10221,6131,5764,100.00,100.00,83.33,100.00,16.288,1.139,1.900,2.020
values_27,9431,6882,626,9007,5435,49962,100.00,100.00,66.67,100.00,15.065,1.047,1.735,0.189
values_20,2619,1946,158,2113,1277,41116,100.00,100.00,66.67,100.00,16.576,1.239,2.051,0.064
values_9,9431,6882,643,9155,5489,50361,100.00,100.00,83.33,100.00,14.667,1.030,1.718,0.187
values_92,4056,3019,234,3225,1949,10356,100.00,100.00,66.67,100.00,17.333,1.258,2.081,0.392
values_3,11646,8296,698,10073,6077,5715,100.00,100.00,66.67,100.00,16.685,1.156,1.916,2.038
values_98,11646,8296,707,10151,6107,5742,100.00,100.00,83.33,100.00,16.472,1.147,1.907,2.028
values_29,247,177,82,765,371,1466,100.00,100.00,91.67,100.00,3.012,0.323,0.666,0.168
values_80,8238,5998,575,8149,4883,42088,100.00,100.00,83.33,100.00,14.327,1.011,1.687,0.196
values_73,4056,3019,243,3303,1979,10480,100.00,100.00,83.33,100.00,16.691,1.228,2.050,0.387
