id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,735946,490726,24494,221359,107094,113268,100.00,100.00,100.00,100.00,30.046,3.325,6.872,6.497
values_91,64851,43295,2295,19345,9657,57745,100.00,100.00,100.00,100.00,28.258,3.352,6.715,1.123
values_42,169018,114427,5859,51775,25023,208591,100.00,100.00,87.50,100.00,28.848,3.264,6.755,0.810
values_13,1515708,1001861,50637,463387,222693,235412,100.00,100.00,100.00,100.00,29.933,3.271,6.806,6.439
values_41,3657781,2394112,121939,1121795,540583,571366,100.00,100.00,100.00,100.00,29.997,3.261,6.766,6.402
values_55,1710393,1129460,57703,530721,253641,268065,100.00,100.00,87.50,100.00,29.641,3.223,6.743,6.381
values_31,1159717,767585,38664,352325,169698,179421,100.00,100.00,100.00,100.00,29.995,3.292,6.834,6.464
values_66,940,600,60,319,192,479,100.00,100.00,100.00,100.00,15.667,2.947,4.896,1.962
values_65,92254,62229,3283,28521,13851,93969,100.00,100.00,87.50,100.00,28.101,3.235,6.660,0.982
values_62,2422340,1589003,81763,754767,360351,380790,100.00,100.00,87.50,100.00,29.626,3.209,6.722,6.361
values_21,3654631,2392214,122315,1127811,541711,572494,100.00,100.00,100.00,100.00,29.879,3.240,6.746,6.384
values_95,2707369,1785619,90134,826629,398854,421618,100.00,100.00,100.00,100.00,30.037,3.275,6.788,6.421
values_84,2178162,1434219,72751,668327,320889,339167,100.00,100.00,100.00,100.00,29.940,3.259,6.788,6.422
values_58,278418,188172,9428,83613,40726,401852,100.00,100.00,100.00,100.00,29.531,3.330,6.836,0.693
values_64,3653094,2388922,122162,1125363,541252,572035,100.00,100.00,100.00,100.00,29.904,3.246,6.749,6.386
values_83,422298,283863,14377,128979,62409,713169,100.00,100.00,100.00,100.00,29.373,3.274,6.767,0.592
values_94,3993523,2604384,135303,1254697,598281,632105,100.00,100.00,87.50,100.00,29.515,3.183,6.675,6.318
values_0,4002599,2611983,134800,1246649,596772,630596,100.00,100.00,100.00,100.00,29.693,3.211,6.707,6.347
values_99,422470,283890,14362,128739,62364,712494,100.00,100.00,100.00,100.00,29.416,3.282,6.774,0.593
values_96,43619,29256,1571,13035,6535,34043,100.00,100.00,100.00,100.00,27.765,3.346,6.675,1.281
values_67,126691,85503,4377,37879,18679,140699,100.00,100.00,100.00,100.00,28.945,3.345,6.783,0.900
values_61,126655,85423,4399,38231,18745,141359,100.00,100.00,100.00,100.00,28.792,3.313,6.757,0.896
values_43,1337695,887264,44031,399715,193945,205099,100.00,100.00,100.00,100.00,30.381,3.347,6.897,6.522
values_2,1005920,669197,33489,304621,146775,155195,100.00,100.00,100.00,100.00,30.037,3.302,6.853,6.482
values_54,64769,43385,2343,20113,9801,58897,100.00,100.00,87.50,100.00,27.644,3.220,6.608,1.100
values_30,1515449,1001029,50762,465387,223068,235787,100.00,100.00,100.00,100.00,29.854,3.256,6.794,6.427
values_59,1514182,1000967,50875,467195,223407,236126,100.00,100.00,100.00,100.00,29.763,3.241,6.778,6.413
values_85,1156226,764619,38899,356085,170403,180126,100.00,100.00,87.50,100.00,29.724,3.247,6.785,6.419
values_74,217981,147061,7469,65893,32139,292221,100.00,100.00,100.00,100.00,29.185,3.308,6.782,0.746
values_90,611311,409641,20684,186273,90294,1171156,100.00,100.00,100.00,100.00,29.555,3.282,6.770,0.522
values_18,126524,85030,4307,36759,18469,138599,100.00,100.00,100.00,100.00,29.376,3.442,6.851,0.913
values_52,864224,575168,28770,260983,125932,133171,100.00,100.00,100.00,100.00,30.039,3.311,6.863,6.490
values_44,15542,10278,578,4245,2352,40469,100.00,100.00,100.00,100.00,26.889,3.661,6.608,0.384
values_17,3167,2100,163,1143,591,5887,100.00,100.00,87.50,100.00,19.429,2.771,5.359,0.538
values_36,1931387,1271854,65107,599609,286459,302734,100.00,100.00,87.50,100.00,29.665,3.221,6.742,6.380
values_49,736154,490959,24409,219999,106839,113013,100.00,100.00,100.00,100.00,30.159,3.346,6.890,6.514
values_86,43620,29162,1522,12251,6388,33014,100.00,100.00,100.00,100.00,28.660,3.561,6.828,1.321
values_37,126345,85067,4401,38263,18751,141419,100.00,100.00,100.00,100.00,28.708,3.302,6.738,0.893
values_56,64784,43245,2290,19265,9642,57625,100.00,100.00,100.00,100.00,28.290,3.363,6.719,1.124
values_63,422086,284247,14467,130419,62679,717219,100.00,100.00,87.50,100.00,29.176,3.236,6.734,0.589
values_35,732157,487272,24703,224703,107721,113895,100.00,100.00,87.50,100.00,29.638,3.258,6.797,6.428
values_97,3181,2095,154,999,564,5158,100.00,100.00,100.00,100.00,20.656,3.184,5.640,0.617
values_75,344873,232451,11707,104315,50733,539947,100.00,100.00,100.00,100.00,29.459,3.306,6.798,0.639
values_57,1933462,1273787,65055,598777,286303,302578,100.00,100.00,100.00,100.00,29.720,3.229,6.753,6.390
values_88,92273,62232,3281,28489,13845,93915,100.00,100.00,100.00,100.00,28.123,3.239,6.665,0.983
values_10,1002919,666117,33670,307517,147318,155738,100.00,100.00,100.00,100.00,29.787,3.261,6.808,6.440
values_53,3169,2095,156,1031,570,5320,100.00,100.00,100.00,100.00,20.314,3.074,5.560,0.596
values_8,1719495,1138214,57329,524737,252519,266943,100.00,100.00,100.00,100.00,29.993,3.277,6.809,6.441
values_39,2997486,1969413,100097,919485,443133,468392,100.00,100.00,100.00,100.00,29.946,3.260,6.764,6.400
values_47,613529,411647,20526,183745,89820,1163098,100.00,100.00,100.00,100.00,29.890,3.339,6.831,0.527
values_60,509086,340317,17314,155465,75418,919721,100.00,100.00,100.00,100.00,29.403,3.275,6.750,0.554
values_89,508854,340742,17479,158105,75913,927641,100.00,100.00,87.50,100.00,29.112,3.218,6.703,0.549
values_51,2688983,1767386,91063,841493,401641,424405,100.00,100.00,87.50,100.00,29.529,3.195,6.695,6.336
values_14,1329556,880142,44600,408819,195652,206806,100.00,100.00,100.00,100.00,29.811,3.252,6.796,6.429
values_28,3991026,2600963,135303,1254697,598281,632105,100.00,100.00,87.50,100.00,29.497,3.181,6.671,6.314
values_16,611630,410289,20755,187409,90507,1174777,100.00,100.00,100.00,100.00,29.469,3.264,6.758,0.521
values_34,2693652,1772295,90967,839957,401353,424117,100.00,100.00,100.00,100.00,29.611,3.207,6.711,6.351
values_82,64696,43258,2343,20113,9801,58897,100.00,100.00,87.50,100.00,27.612,3.217,6.601,1.098
values_46,64978,43364,2255,18705,9537,56785,100.00,100.00,100.00,100.00,28.815,3.474,6.813,1.144
values_27,2423586,1590181,81761,754735,360345,380784,100.00,100.00,100.00,100.00,29.642,3.211,6.726,6.365
values_20,1519493,1005741,50590,462635,222552,235271,100.00,100.00,100.00,100.00,30.035,3.284,6.828,6.458
values_9,1160913,769175,38816,354757,170154,179877,100.00,100.00,100.00,100.00,29.908,3.272,6.823,6.454
values_92,92633,62305,3182,26905,13548,91242,100.00,100.00,100.00,100.00,29.112,3.443,6.837,1.015
values_3,64814,43156,2257,18737,9543,56833,100.00,100.00,100.00,100.00,28.717,3.459,6.792,1.140
values_98,126241,85045,4439,38871,18865,142559,100.00,100.00,100.00,100.00,28.439,3.248,6.692,0.886
values_29,2441896,1608787,80745,738479,357297,377736,100.00,100.00,100.00,100.00,30.242,3.307,6.834,6.465
values_80,218071,147015,7469,65893,32139,292221,100.00,100.00,100.00,100.00,29.197,3.309,6.785,0.746
values_73,43575,29221,1546,12635,6460,33518,100.00,100.00,100.00,100.00,28.186,3.449,6.745,1.300
