id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,4450,2675,1250,7174,4570,17225,100.00,100.00,94.44,80.00,3.560,0.620,0.974,0.258
values_99,80237,53865,16419,102989,66945,88631,100.00,100.00,97.22,100.00,4.887,0.779,1.199,0.905
values_96,70894,47815,12421,76961,49870,64448,100.00,100.00,97.22,100.00,5.708,0.921,1.422,1.100
values_67,6995,4507,1837,10469,6490,34733,100.00,100.00,97.22,100.00,3.808,0.668,1.078,0.201
values_61,16627,10628,3777,22308,14536,73235,100.00,100.00,97.22,100.00,4.402,0.745,1.144,0.227
values_43,63623,41718,12015,77407,50690,65818,100.00,100.00,97.22,100.00,5.295,0.822,1.255,0.967
values_2,3714,2230,1115,6249,3882,15237,100.00,100.00,94.44,80.00,3.331,0.594,0.957,0.244
values_54,323,169,142,615,470,464,100.00,100.00,88.89,80.00,2.275,0.525,0.687,0.696
values_30,2528,1559,725,3921,2572,7327,100.00,100.00,97.22,100.00,3.487,0.645,0.983,0.345
values_59,324,169,149,655,497,491,100.00,100.00,88.89,100.00,2.174,0.495,0.652,0.660
values_85,16999,10920,3865,23585,14970,88558,100.00,100.00,97.22,100.00,4.398,0.721,1.136,0.192
values_74,12510,7792,3335,20118,12722,70753,100.00,100.00,97.22,100.00,3.751,0.622,0.983,0.177
values_90,74828,50349,13031,81645,53054,69024,100.00,100.00,97.22,100.00,5.742,0.917,1.410,1.084
values_18,68246,44583,12316,77461,51587,67689,100.00,100.00,97.22,100.00,5.541,0.881,1.323,1.008
values_52,324,169,145,639,476,470,100.00,100.00,88.89,80.00,2.234,0.507,0.681,0.689
values_44,48344,31953,9014,55353,34891,46873,100.00,100.00,97.22,100.00,5.363,0.873,1.386,1.031
values_17,29608,19682,5853,35337,21726,28604,100.00,100.00,97.22,100.00,5.059,0.838,1.363,1.035
values_36,2243,1377,655,3566,2293,6659,100.00,100.00,94.44,80.00,3.424,0.629,0.978,0.337
values_49,51331,33934,10958,67410,42956,58374,100.00,100.00,97.22,100.00,4.684,0.761,1.195,0.879
values_86,14834,9509,3638,21737,13643,84247,100.00,100.00,97.22,100.00,4.078,0.682,1.087,0.176
values_37,1941,1193,598,3220,2045,5985,100.00,100.00,97.22,100.00,3.246,0.603,0.949,0.324
values_56,323,169,142,615,470,464,100.00,100.00,88.89,80.00,2.275,0.525,0.687,0.696
values_63,7161,4612,1875,11057,6740,35745,100.00,100.00,97.22,100.00,3.819,0.648,1.062,0.200
values_35,3497,2155,933,5300,3480,9712,100.00,100.00,97.22,100.00,3.748,0.660,1.005,0.360
values_97,71487,48261,12751,78813,49424,66832,100.00,100.00,97.22,100.00,5.606,0.907,1.446,1.070
values_75,8649,5416,2362,13771,8370,49256,100.00,100.00,97.22,100.00,3.662,0.628,1.033,0.176
values_57,324,169,149,655,497,491,100.00,100.00,88.89,100.00,2.174,0.495,0.652,0.660
values_88,63665,40496,16627,102100,69587,352665,100.00,100.00,97.22,100.00,3.829,0.624,0.915,0.181
values_10,42952,28346,8099,49764,31412,42238,100.00,100.00,97.22,100.00,5.303,0.863,1.367,1.017
values_53,324,169,145,639,476,470,100.00,100.00,88.89,80.00,2.234,0.507,0.681,0.689
values_8,4094,2465,1194,6768,4257,16358,100.00,100.00,97.22,100.00,3.429,0.605,0.962,0.250
values_39,2881,1763,813,4561,2917,8371,100.00,100.00,94.44,80.00,3.544,0.632,0.988,0.344
values_47,58490,38554,11145,68476,43667,59395,100.00,100.00,97.22,100.00,5.248,0.854,1.339,0.985
values_60,5404,3484,1543,8648,5163,29395,100.00,100.00,97.22,100.00,3.502,0.625,1.047,0.184
values_89,15045,9647,3496,21526,13434,80123,100.00,100.00,97.22,100.00,4.303,0.699,1.120,0.188
values_51,323,169,142,615,470,464,100.00,100.00,88.89,80.00,2.275,0.525,0.687,0.696
values_14,59070,38517,12062,78350,51692,67804,100.00,100.00,97.22,100.00,4.897,0.754,1.143,0.871
values_28,324,169,149,655,497,491,100.00,100.00,88.89,100.00,2.174,0.495,0.652,0.660
values_16,43469,28724,8474,51321,32879,44499,100.00,100.00,97.22,100.00,5.130,0.847,1.322,0.977
values_34,1583,985,502,2559,1659,4922,100.00,100.00,94.44,80.00,3.153,0.619,0.954,0.322
values_82,13169,8456,3196,19246,11888,72944,100.00,100.00,97.22,100.00,4.120,0.684,1.108,0.181
values_46,72441,47400,13388,84347,55889,73799,100.00,100.00,97.22,100.00,5.411,0.859,1.296,0.982
values_27,323,169,146,631,491,485,100.00,100.00,88.89,100.00,2.212,0.512,0.658,0.666
values_20,323,169,146,631,491,485,100.00,100.00,88.89,100.00,2.212,0.512,0.658,0.666
values_9,4842,2915,1340,7783,4970,18404,100.00,100.00,94.44,80.00,3.613,0.622,0.974,0.263
values_92,65939,44384,12196,76625,49794,64324,100.00,100.00,97.22,100.00,5.407,0.861,1.324,1.025
values_3,1738,1064,670,3591,2135,8801,100.00,100.00,94.44,80.00,2.594,0.484,0.814,0.197
values_98,92743,62332,16106,99767,66469,88498,100.00,100.00,97.22,100.00,5.758,0.930,1.395,1.048
values_29,323,169,146,631,491,485,100.00,100.00,88.89,100.00,2.212,0.512,0.658,0.666
values_80,17127,11001,4193,24819,15950,96975,100.00,100.00,97.22,100.00,4.085,0.690,1.074,0.177
values_73,9683,6076,2532,14729,9211,53063,100.00,100.00,97.22,100.00,3.824,0.657,1.051,0.182
