id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,6703,4685,214,803,530,572,100.00,89.47,78.95,60.00,31.322,8.347,12.647,11.719
values_66,96077,67690,2580,11222,6534,6990,100.00,89.47,78.95,60.00,37.239,8.561,14.704,13.745
values_65,96739,68108,2570,11272,6566,7004,100.00,89.47,78.95,60.00,37.642,8.582,14.733,13.812
values_62,95763,67477,2590,11263,6529,7000,100.00,89.47,78.95,60.00,36.974,8.502,14.667,13.680
values_21,69757,49713,1915,8254,4803,5175,100.00,89.47,78.95,60.00,36.427,8.451,14.524,13.480
values_95,87298,62719,2329,10022,5863,6275,100.00,89.47,78.95,60.00,37.483,8.711,14.890,13.912
values_84,43258,30138,1112,4667,2834,3018,100.00,89.47,78.95,60.00,38.901,9.269,15.264,14.333
values_58,20378,14462,599,2459,1483,1618,100.00,89.47,78.95,60.00,34.020,8.287,13.741,12.595
values_64,96572,68040,2591,11292,6563,7028,100.00,89.47,78.95,60.00,37.272,8.552,14.715,13.741
values_83,44436,30919,1138,4877,2904,3112,100.00,89.47,78.95,60.00,39.047,9.111,15.302,14.279
values_94,88699,63655,2354,10266,5940,6379,100.00,89.47,78.95,60.00,37.680,8.640,14.932,13.905
values_0,20093,14249,584,2385,1460,1580,100.00,89.47,78.95,60.00,34.406,8.425,13.762,12.717
values_99,87559,62881,2327,10053,5875,6284,100.00,89.47,78.95,60.00,37.627,8.710,14.904,13.934
values_96,88867,63801,2369,10319,5961,6412,100.00,89.47,78.95,60.00,37.512,8.612,14.908,13.859
values_67,95909,67543,2576,11257,6533,6986,100.00,89.47,78.95,60.00,37.232,8.520,14.681,13.729
values_61,96355,67882,2581,11244,6550,7003,100.00,89.47,78.95,60.00,37.332,8.569,14.711,13.759
values_43,96136,67742,2589,11271,6550,7012,100.00,89.47,78.95,60.00,37.132,8.530,14.677,13.710
values_2,20609,14598,588,2467,1492,1612,100.00,89.47,78.95,60.00,35.049,8.354,13.813,12.785
values_54,20038,14211,584,2387,1459,1579,100.00,89.47,78.95,60.00,34.312,8.395,13.734,12.690
values_30,6546,4583,216,794,524,569,100.00,89.47,78.95,60.00,30.306,8.244,12.492,11.504
values_59,20182,14310,580,2386,1468,1579,100.00,89.47,78.95,60.00,34.797,8.459,13.748,12.782
values_85,43950,30598,1130,4797,2875,3077,100.00,89.47,78.95,60.00,38.894,9.162,15.287,14.283
values_74,4460,3109,149,514,364,389,100.00,89.47,78.95,60.00,29.933,8.677,12.253,11.465
values_90,89395,64127,2371,10414,5988,6442,100.00,89.47,78.95,60.00,37.704,8.584,14.929,13.877
values_18,9304,6589,287,1106,713,770,100.00,89.47,78.95,60.00,32.418,8.412,13.049,12.083
values_52,20814,14739,590,2497,1505,1625,100.00,89.47,76.32,60.00,35.278,8.336,13.830,12.809
values_44,97043,68376,2625,11491,6609,7113,100.00,89.47,78.95,60.00,36.969,8.445,14.683,13.643
values_17,9643,6824,294,1159,733,796,100.00,89.47,78.95,60.00,32.799,8.320,13.156,12.114
values_36,7066,4942,224,872,554,605,100.00,89.47,76.32,60.00,31.545,8.103,12.755,11.679
values_49,96879,68226,2599,11403,6589,7063,100.00,89.47,78.95,60.00,37.275,8.496,14.703,13.716
values_86,44707,31105,1171,5006,2924,3174,100.00,89.47,78.95,60.00,38.178,8.931,15.290,14.085
values_37,6764,4735,215,806,534,576,100.00,89.47,78.95,60.00,31.460,8.392,12.667,11.743
values_56,19839,14070,571,2322,1447,1549,100.00,89.47,78.95,60.00,34.744,8.544,13.710,12.808
values_63,95928,67593,2590,11257,6532,7003,100.00,89.47,78.95,60.00,37.038,8.522,14.686,13.698
values_35,6703,4686,214,803,530,572,100.00,89.47,78.95,60.00,31.322,8.347,12.647,11.719
values_97,88806,63741,2343,10202,5943,6361,100.00,89.47,78.95,60.00,37.903,8.705,14.943,13.961
values_75,4482,3127,150,519,367,392,100.00,89.47,78.95,60.00,29.880,8.636,12.213,11.434
values_57,20314,14413,592,2447,1481,1607,100.00,89.47,78.95,60.00,34.314,8.302,13.716,12.641
values_88,44024,30643,1139,4847,2877,3094,100.00,89.47,78.95,60.00,38.651,9.083,15.302,14.229
values_10,9462,6704,293,1134,723,786,100.00,89.47,78.95,60.00,32.294,8.344,13.087,12.038
values_53,20106,14250,567,2316,1454,1550,100.00,89.47,78.95,60.00,35.460,8.681,13.828,12.972
values_8,20052,14225,577,2348,1458,1566,100.00,89.47,78.95,60.00,34.752,8.540,13.753,12.805
values_39,6467,4526,213,780,519,561,100.00,89.47,78.95,60.00,30.362,8.291,12.461,11.528
values_47,97395,68615,2632,11543,6625,7138,100.00,89.47,78.95,60.00,37.004,8.438,14.701,13.645
values_60,96013,67623,2585,11277,6533,7001,100.00,89.47,78.95,60.00,37.142,8.514,14.697,13.714
values_89,44375,30880,1156,4932,2901,3136,100.00,89.47,78.95,60.00,38.387,8.997,15.296,14.150
values_51,20610,14610,598,2497,1497,1629,100.00,89.47,78.95,60.00,34.465,8.254,13.768,12.652
values_14,9121,6469,284,1070,702,756,100.00,89.47,78.95,60.00,32.116,8.524,12.993,12.065
values_28,69731,49682,1900,8197,4793,5147,100.00,89.47,78.95,60.00,36.701,8.507,14.549,13.548
values_16,9379,6645,286,1098,716,770,100.00,89.47,78.95,60.00,32.794,8.542,13.099,12.181
values_34,6961,4864,216,831,544,586,100.00,89.47,76.32,60.00,32.227,8.377,12.796,11.879
values_82,44648,31067,1177,5017,2921,3180,100.00,89.47,78.95,60.00,37.934,8.899,15.285,14.040
values_46,96917,68278,2604,11378,6586,7066,100.00,89.47,78.95,60.00,37.219,8.518,14.716,13.716
values_27,69948,49839,1910,8245,4806,5172,100.00,89.47,78.95,60.00,36.622,8.484,14.554,13.524
values_20,69991,49852,1904,8262,4812,5169,100.00,89.47,78.95,60.00,36.760,8.471,14.545,13.541
values_9,20032,14208,578,2354,1456,1567,100.00,89.47,78.95,60.00,34.657,8.510,13.758,12.784
values_92,88676,63602,2336,10244,5939,6354,100.00,89.47,78.95,60.00,37.961,8.656,14.931,13.956
values_3,19582,13903,581,2335,1439,1556,100.00,89.47,78.95,60.00,33.704,8.386,13.608,12.585
values_98,88129,63256,2323,10088,5900,6300,100.00,89.47,78.95,60.00,37.938,8.736,14.937,13.989
values_29,69287,49363,1870,8046,4762,5077,100.00,89.47,78.95,60.00,37.052,8.611,14.550,13.647
values_80,44129,30714,1143,4866,2885,3105,100.00,89.47,78.95,60.00,38.608,9.069,15.296,14.212
values_73,4743,3309,156,569,383,414,100.00,89.47,76.32,60.00,30.404,8.336,12.384,11.457
