id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,184650,131393,39313,479255,265031,147897,100.00,100.00,100.00,100.00,4.697,0.385,0.697,1.249
values_59,35910,25306,12317,141034,81379,505104,100.00,100.00,100.00,100.00,2.915,0.255,0.441,0.071
values_85,23612,16656,8494,101333,55778,309929,100.00,100.00,100.00,100.00,2.780,0.233,0.423,0.076
values_74,11000,7776,3916,44834,25172,106139,100.00,100.00,100.00,100.00,2.809,0.245,0.437,0.104
values_90,11000,7776,3953,45759,25431,107989,100.00,100.00,100.00,100.00,2.783,0.240,0.433,0.102
values_18,160761,114439,33326,393181,224002,124037,100.00,100.00,100.00,100.00,4.824,0.409,0.718,1.296
values_52,72,45,56,350,232,429,100.00,100.00,100.00,100.00,1.286,0.206,0.310,0.168
values_44,35910,25306,12931,156384,85677,551154,100.00,100.00,100.00,100.00,2.777,0.230,0.419,0.065
values_17,51881,36533,18106,213685,120582,861433,100.00,100.00,100.00,100.00,2.865,0.243,0.430,0.060
values_36,72,45,58,400,246,537,100.00,100.00,100.00,100.00,1.241,0.180,0.293,0.134
values_49,1383,965,579,6234,3413,45114,100.00,100.00,100.00,100.00,2.389,0.222,0.405,0.031
values_86,239304,170167,51364,635502,347508,194322,100.00,100.00,100.00,100.00,4.659,0.377,0.689,1.231
values_37,465618,330600,97369,1189359,662943,367689,100.00,100.00,100.00,100.00,4.782,0.391,0.702,1.266
values_56,340005,241572,70880,857425,481000,266597,100.00,100.00,100.00,100.00,4.797,0.397,0.707,1.275
values_63,1383,965,559,5734,3273,41614,100.00,100.00,100.00,100.00,2.474,0.241,0.423,0.033
values_35,11000,7776,3921,44959,25207,106389,100.00,100.00,100.00,100.00,2.805,0.245,0.436,0.103
values_97,303806,215908,65355,814761,443405,248047,100.00,100.00,100.00,100.00,4.649,0.373,0.685,1.225
values_75,465618,330600,99301,1237659,676467,377349,100.00,100.00,100.00,100.00,4.689,0.376,0.688,1.234
values_57,35910,25306,12876,155009,85292,547029,100.00,100.00,100.00,100.00,2.789,0.232,0.421,0.066
values_88,1383,965,550,5509,3210,40039,100.00,100.00,100.00,100.00,2.515,0.251,0.431,0.035
values_10,35910,25306,12827,153784,84949,543354,100.00,100.00,100.00,100.00,2.800,0.234,0.423,0.066
values_53,139028,99011,29609,358259,198823,110999,100.00,100.00,100.00,100.00,4.695,0.388,0.699,1.253
values_8,340005,241572,71655,876800,486425,270472,100.00,100.00,100.00,100.00,4.745,0.388,0.699,1.257
values_39,340005,241572,71796,880325,487412,271177,100.00,100.00,100.00,100.00,4.736,0.386,0.698,1.254
values_47,340005,241572,72169,889650,490023,273042,100.00,100.00,100.00,100.00,4.711,0.382,0.694,1.245
values_60,35910,25306,12482,145159,82534,517479,100.00,100.00,100.00,100.00,2.877,0.247,0.435,0.069
values_89,101622,72445,21939,266753,146693,82255,100.00,100.00,100.00,100.00,4.632,0.381,0.693,1.235
values_51,564560,400703,118054,1447120,805218,446532,100.00,100.00,100.00,100.00,4.782,0.390,0.701,1.264
values_14,72,45,60,450,260,645,100.00,100.00,100.00,100.00,1.200,0.160,0.277,0.112
values_28,35910,25306,12785,152734,84655,540204,100.00,100.00,100.00,100.00,2.809,0.235,0.424,0.066
values_16,8112,5740,2901,32912,18467,70128,100.00,100.00,100.00,100.00,2.796,0.246,0.439,0.116
values_34,340005,241572,72204,890525,490268,273217,100.00,100.00,100.00,100.00,4.709,0.382,0.694,1.244
values_82,2549,1841,931,10041,5637,105597,100.00,100.00,100.00,100.00,2.738,0.254,0.452,0.024
values_46,160761,114439,34403,420106,231541,129422,100.00,100.00,100.00,100.00,4.673,0.383,0.694,1.242
values_27,43406,30576,15644,190326,104028,715033,100.00,100.00,100.00,100.00,2.775,0.228,0.417,0.061
values_20,5580,3902,2125,24463,13395,46009,100.00,100.00,100.00,100.00,2.626,0.228,0.417,0.121
values_9,2549,1841,943,10341,5721,108621,100.00,100.00,100.00,100.00,2.703,0.246,0.446,0.023
values_92,303806,215908,64270,787636,435810,242622,100.00,100.00,100.00,100.00,4.727,0.386,0.697,1.252
values_3,2549,1841,932,10066,5644,105849,100.00,100.00,100.00,100.00,2.735,0.253,0.452,0.024
values_98,465618,330600,98889,1227359,673583,375289,100.00,100.00,100.00,100.00,4.708,0.379,0.691,1.241
values_29,3787,2647,1438,15995,8906,26483,100.00,100.00,100.00,100.00,2.634,0.237,0.425,0.143
values_80,160761,114439,34355,418906,231205,129182,100.00,100.00,100.00,100.00,4.679,0.384,0.695,1.244
values_73,513501,364528,109370,1363791,745710,415787,100.00,100.00,100.00,100.00,4.695,0.377,0.689,1.235
