id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1348,717,387,4179,2915,2319,100.00,100.00,83.33,100.00,3.483,0.323,0.462,0.581
values_4,1726,892,626,6936,4855,3882,100.00,100.00,66.67,100.00,2.757,0.249,0.356,0.445
values_32,1988,1028,938,10488,7335,5882,100.00,100.00,66.67,100.00,2.119,0.190,0.271,0.338
values_77,581,302,74,696,487,378,100.00,100.00,66.67,100.00,7.851,0.835,1.193,1.537
values_91,666,350,175,1746,1197,942,100.00,100.00,83.33,100.00,3.806,0.381,0.556,0.707
values_42,933,493,326,3531,2475,1967,100.00,100.00,66.67,100.00,2.862,0.264,0.377,0.474
values_13,508,264,107,911,581,453,100.00,100.00,83.33,100.00,4.748,0.558,0.874,1.121
values_41,2455,1230,1443,16126,11227,9024,100.00,100.00,83.33,100.00,1.701,0.152,0.219,0.272
values_55,2631,1318,1427,16022,11183,8988,100.00,100.00,83.33,100.00,1.844,0.164,0.235,0.293
values_31,2451,1226,1214,13635,9531,7655,100.00,100.00,66.67,100.00,2.019,0.180,0.257,0.320
values_66,2541,1272,1526,17196,12015,9662,100.00,100.00,66.67,100.00,1.665,0.148,0.211,0.263
values_65,1198,637,378,4120,2887,2298,100.00,100.00,66.67,100.00,3.169,0.291,0.415,0.521
values_62,1347,716,503,5495,3835,3059,100.00,100.00,83.33,100.00,2.678,0.245,0.351,0.440
values_21,2979,1490,1874,21171,14787,11903,100.00,100.00,66.67,100.00,1.590,0.141,0.201,0.250
values_95,1866,981,854,9531,6667,5343,100.00,100.00,66.67,100.00,2.185,0.196,0.280,0.349
values_84,1813,937,626,6936,4855,3882,100.00,100.00,66.67,100.00,2.896,0.261,0.373,0.467
values_58,1632,858,707,7814,5455,4364,100.00,100.00,83.33,100.00,2.308,0.209,0.299,0.374
values_64,1815,939,807,8835,6125,4905,100.00,100.00,83.33,100.00,2.249,0.205,0.296,0.370
values_83,1726,892,635,6995,4883,3903,100.00,100.00,83.33,100.00,2.718,0.247,0.353,0.442
values_94,2717,1360,1543,17307,12065,9701,100.00,100.00,83.33,100.00,1.761,0.157,0.225,0.280
values_0,581,302,90,711,443,341,100.00,100.00,91.67,100.00,6.456,0.817,1.312,1.704
values_99,583,304,98,963,675,527,100.00,100.00,66.67,100.00,5.949,0.605,0.864,1.106
values_96,3242,1621,2135,24110,16823,13548,100.00,100.00,83.33,100.00,1.519,0.134,0.193,0.239
values_67,435,226,38,300,207,158,100.00,100.00,66.67,100.00,11.447,1.450,2.101,2.753
values_61,1065,563,459,4918,3403,2712,100.00,100.00,83.33,100.00,2.320,0.217,0.313,0.393
values_43,2715,1358,1638,18475,12907,10383,100.00,100.00,66.67,100.00,1.658,0.147,0.210,0.261
values_2,1128,595,194,2040,1431,1130,100.00,100.00,66.67,100.00,5.814,0.553,0.788,0.998
values_54,2803,1402,1874,21171,14787,11903,100.00,100.00,66.67,100.00,1.496,0.132,0.190,0.235
values_30,2803,1402,1874,21171,14787,11903,100.00,100.00,66.67,100.00,1.496,0.132,0.190,0.235
values_59,2891,1446,1883,21230,14815,11924,100.00,100.00,83.33,100.00,1.535,0.136,0.195,0.242
values_85,666,350,191,1850,1241,978,100.00,100.00,83.33,100.00,3.487,0.360,0.537,0.681
values_74,2187,1094,1118,12540,8767,7038,100.00,100.00,66.67,100.00,1.956,0.174,0.249,0.311
values_90,508,264,83,755,515,399,100.00,100.00,83.33,100.00,6.120,0.673,0.986,1.273
values_18,1989,1029,791,8731,6081,4869,100.00,100.00,83.33,100.00,2.515,0.228,0.327,0.409
values_52,867,458,303,3151,2167,1719,100.00,100.00,83.33,100.00,2.861,0.275,0.400,0.504
values_44,2275,1138,1223,13694,9559,7676,100.00,100.00,83.33,100.00,1.860,0.166,0.238,0.296
values_17,654,340,135,1335,923,723,100.00,100.00,83.33,100.00,4.844,0.490,0.709,0.905
values_36,1902,984,807,8835,6125,4905,100.00,100.00,83.33,100.00,2.357,0.215,0.311,0.388
values_49,654,340,135,1335,923,723,100.00,100.00,83.33,100.00,4.844,0.490,0.709,0.905
values_86,1988,1028,938,10488,7335,5882,100.00,100.00,66.67,100.00,2.119,0.190,0.271,0.338
values_37,1733,904,1026,11491,8035,6447,100.00,100.00,66.67,100.00,1.689,0.151,0.216,0.269
values_56,1272,676,511,5547,3857,3077,100.00,100.00,83.33,100.00,2.489,0.229,0.330,0.413
values_63,362,188,55,411,257,197,100.00,100.00,83.33,100.00,6.582,0.881,1.409,1.838
values_35,933,493,287,3047,2123,1683,100.00,100.00,83.33,100.00,3.251,0.306,0.439,0.554
values_97,1396,733,575,6274,4365,3486,100.00,100.00,83.33,100.00,2.428,0.223,0.320,0.400
values_75,2363,1182,1118,12540,8767,7038,100.00,100.00,66.67,100.00,2.114,0.188,0.270,0.336
values_57,583,304,107,1022,703,548,100.00,100.00,83.33,100.00,5.449,0.570,0.829,1.064
values_88,1272,676,494,5436,3807,3038,100.00,100.00,66.67,100.00,2.575,0.234,0.334,0.419
values_10,654,340,135,1335,923,723,100.00,100.00,83.33,100.00,4.844,0.490,0.709,0.905
values_53,2365,1184,1339,14939,10399,8355,100.00,100.00,83.33,100.00,1.766,0.158,0.227,0.283
values_8,1788,940,854,9531,6667,5343,100.00,100.00,66.67,100.00,2.094,0.188,0.268,0.335
values_39,2890,1445,2015,22699,15825,12741,100.00,100.00,83.33,100.00,1.434,0.127,0.183,0.227
values_47,1788,940,863,9590,6695,5364,100.00,100.00,83.33,100.00,2.072,0.186,0.267,0.333
values_60,1197,633,278,2988,2095,1662,100.00,100.00,66.67,100.00,4.306,0.401,0.571,0.720
values_89,2275,1138,1223,13694,9559,7676,100.00,100.00,83.33,100.00,1.860,0.166,0.238,0.296
values_51,2541,1272,1323,14835,10355,8319,100.00,100.00,83.33,100.00,1.921,0.171,0.245,0.305
values_14,2187,1094,1118,12540,8767,7038,100.00,100.00,66.67,100.00,1.956,0.174,0.249,0.311
values_28,2629,1316,1535,17255,12043,9683,100.00,100.00,83.33,100.00,1.713,0.152,0.218,0.272
values_16,656,342,115,1074,725,566,100.00,100.00,83.33,100.00,5.704,0.611,0.905,1.159
values_34,1988,1028,938,10488,7335,5882,100.00,100.00,66.67,100.00,2.119,0.190,0.271,0.338
values_82,325,172,35,230,143,97,100.00,100.00,83.33,100.00,9.286,1.413,2.273,3.351
values_46,1733,904,1026,11491,8035,6447,100.00,100.00,66.67,100.00,1.689,0.151,0.216,0.269
values_27,1131,598,335,3590,2503,1988,100.00,100.00,83.33,100.00,3.376,0.315,0.452,0.569
values_20,1123,597,443,4543,3069,2445,100.00,100.00,83.33,100.00,2.535,0.247,0.366,0.459
values_9,2075,1073,971,10703,7429,5957,100.00,100.00,83.33,100.00,2.137,0.194,0.279,0.348
values_92,802,418,98,963,675,527,100.00,100.00,66.67,100.00,8.184,0.833,1.188,1.522
values_3,262,137,35,230,143,97,100.00,100.00,83.33,100.00,7.486,1.139,1.832,2.701
values_98,1423,757,387,4179,2915,2319,100.00,100.00,83.33,100.00,3.677,0.341,0.488,0.614
values_29,1123,597,395,4231,2937,2337,100.00,100.00,83.33,100.00,2.843,0.265,0.382,0.481
values_80,1019,530,126,1276,895,702,100.00,100.00,66.67,100.00,8.087,0.799,1.139,1.452
values_73,3418,1709,1998,22588,15775,12702,100.00,100.00,66.67,100.00,1.711,0.151,0.217,0.269
