id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,4488,1509,84.5,85.9,62.5,16.81,16.81,0.00,75,238,278,1210,100.00,100.00,100.00,100.00,59.840,18.857,16.144,3.709
values_61,15204,8509,97.2,97.8,92.1,27.98,27.98,0.00,1246,5062,6116,3448,100.00,100.00,100.00,100.00,12.202,3.004,2.486,4.410
values_43,8976,4507,95.0,95.9,87.0,25.11,25.11,0.00,587,2280,2740,1568,100.00,100.00,100.00,100.00,15.291,3.937,3.276,5.724
values_2,6980,2718,89.3,90.1,81.3,19.47,19.47,0.00,330,1222,1460,6111,100.00,100.00,100.00,100.00,21.152,5.712,4.781,1.142
values_54,7433,2912,89.5,90.2,82.8,19.59,19.59,0.00,371,1379,1649,7417,100.00,100.00,100.00,100.00,20.035,5.390,4.508,1.002
values_30,4048,1315,83.4,84.9,56.8,16.24,16.24,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.732,34.017,29.547,16.522
values_59,7338,2904,89.8,90.5,82.8,19.79,19.79,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,19.995,5.337,4.461,0.990
values_85,13288,7273,96.7,97.5,91.0,27.37,27.37,0.00,1048,4201,5069,2869,100.00,100.00,100.00,100.00,12.679,3.163,2.621,4.632
values_74,4031,1315,83.5,85.0,56.8,16.31,16.31,0.00,42,120,138,246,100.00,100.00,100.00,100.00,95.976,33.592,29.210,16.386
values_90,11498,6132,96.2,97.0,89.9,26.67,26.67,0.00,857,3410,4110,2333,100.00,100.00,100.00,100.00,13.417,3.372,2.798,4.928
values_18,5445,1929,86.4,87.5,73.2,17.71,17.71,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,32.605,9.324,7.868,3.545
values_52,13288,7269,96.7,97.5,91.0,27.35,27.35,0.00,1046,4199,5067,2867,100.00,100.00,100.00,100.00,12.704,3.165,2.622,4.635
values_44,5150,1803,85.9,87.1,70.1,17.50,17.50,0.00,140,483,571,1129,100.00,100.00,100.00,100.00,36.786,10.663,9.019,4.562
values_17,3855,1286,84.2,85.7,53.0,16.68,16.68,0.00,28,74,84,94,100.00,100.00,100.00,100.00,137.679,52.095,45.893,41.011
values_36,10420,5441,95.8,96.6,89.0,26.11,26.11,0.00,742,2930,3528,2008,100.00,100.00,100.00,100.00,14.043,3.556,2.954,5.189
values_49,8421,3632,91.2,91.9,84.8,21.57,21.57,0.00,448,1709,2049,10570,100.00,100.00,100.00,100.00,18.797,4.927,4.110,0.797
values_86,14550,8090,97.0,97.7,91.7,27.80,27.80,0.00,1181,4769,5759,3252,100.00,100.00,100.00,100.00,12.320,3.051,2.526,4.474
values_37,5151,1800,85.9,87.1,70.1,17.47,17.47,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,37.875,10.754,9.085,4.579
values_56,8078,3940,94.4,95.3,85.5,24.39,24.39,0.00,489,1887,2265,1300,100.00,100.00,100.00,100.00,16.519,4.281,3.566,6.214
values_63,4878,1698,85.6,86.9,68.3,17.40,17.40,0.00,115,391,461,802,100.00,100.00,100.00,100.00,42.417,12.476,10.581,6.082
values_35,5635,2054,87.2,88.3,74.7,18.23,18.23,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,28.897,8.131,6.847,2.774
values_97,8450,3629,91.1,91.8,84.8,21.47,21.47,0.00,450,1711,2051,10572,100.00,100.00,100.00,100.00,18.778,4.939,4.120,0.799
values_75,12672,6891,96.6,97.3,90.8,27.19,27.19,0.00,988,3934,4744,2690,100.00,100.00,100.00,100.00,12.826,3.221,2.671,4.711
values_57,15206,8511,97.2,97.8,92.1,27.99,27.99,0.00,1247,5063,6117,3449,100.00,100.00,100.00,100.00,12.194,3.003,2.486,4.409
values_88,7674,3100,90.5,91.2,83.6,20.20,20.20,0.00,410,1541,1845,8899,100.00,100.00,100.00,100.00,18.717,4.980,4.159,0.862
values_10,4705,1603,84.9,86.2,64.5,17.04,17.04,0.00,94,310,364,2239,100.00,100.00,100.00,100.00,50.053,15.177,12.926,2.101
values_53,3855,1288,84.3,85.8,54.5,16.71,16.71,0.00,26,72,82,92,100.00,100.00,83.33,100.00,148.269,53.542,47.012,41.902
values_8,6557,2521,89.1,90.0,80.3,19.22,19.22,0.00,285,1068,1276,4967,100.00,100.00,100.00,100.00,23.007,6.140,5.139,1.320
values_39,11528,6148,96.2,97.0,89.9,26.67,26.67,0.00,865,3418,4118,2341,100.00,100.00,100.00,100.00,13.327,3.373,2.799,4.924
values_47,7428,2906,89.4,90.2,82.8,19.56,19.56,0.00,366,1374,1644,7412,100.00,100.00,100.00,100.00,20.295,5.406,4.518,1.002
values_60,12088,6510,96.4,97.2,90.2,26.93,26.93,0.00,924,3670,4424,2511,100.00,100.00,100.00,100.00,13.082,3.294,2.732,4.814
values_89,4840,1684,85.7,87.0,68.3,17.40,17.40,0.00,113,389,459,800,100.00,100.00,100.00,100.00,42.832,12.442,10.545,6.050
values_51,5984,2206,87.7,88.7,77.1,18.43,18.43,0.00,220,806,960,3154,100.00,100.00,100.00,100.00,27.200,7.424,6.233,1.897
values_14,3851,1286,84.3,85.8,54.5,16.70,16.70,0.00,27,73,83,93,100.00,100.00,100.00,100.00,142.630,52.753,46.398,41.409
values_28,7793,3107,90.1,90.8,83.6,19.93,19.93,0.00,409,1540,1844,8898,100.00,100.00,100.00,100.00,19.054,5.060,4.226,0.876
values_16,5106,1803,86.2,87.4,70.1,17.66,17.66,0.00,135,478,566,1124,100.00,100.00,100.00,100.00,37.822,10.682,9.021,4.543
values_34,9924,5124,95.5,96.4,88.3,25.82,25.82,0.00,692,2708,3258,1859,100.00,100.00,100.00,100.00,14.341,3.665,3.046,5.338
values_82,12672,6879,96.6,97.3,90.8,27.14,27.14,0.00,982,3928,4738,2684,100.00,100.00,100.00,100.00,12.904,3.226,2.675,4.721
values_46,4897,1697,85.5,86.7,68.3,17.33,17.33,0.00,117,393,463,804,100.00,100.00,100.00,100.00,41.855,12.461,10.577,6.091
values_27,5632,2063,87.3,88.4,74.7,18.31,18.31,0.00,192,690,820,2028,100.00,100.00,100.00,100.00,29.333,8.162,6.868,2.777
values_20,4494,1505,84.4,85.7,62.5,16.74,16.74,0.00,73,236,276,1208,100.00,100.00,100.00,100.00,61.562,19.042,16.283,3.720
values_9,13904,7680,96.9,97.6,91.5,27.62,27.62,0.00,1116,4483,5411,3060,100.00,100.00,100.00,100.00,12.459,3.101,2.570,4.544
values_92,12088,6502,96.4,97.2,90.2,26.89,26.89,0.00,920,3666,4420,2507,100.00,100.00,100.00,100.00,13.139,3.297,2.735,4.822
values_3,7674,3098,90.5,91.2,83.6,20.19,20.19,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,19.233,5.016,4.184,0.863
values_98,6920,2712,89.5,90.3,81.3,19.60,19.60,0.00,327,1219,1457,6108,100.00,100.00,100.00,100.00,21.162,5.677,4.749,1.133
values_29,8978,4523,95.0,95.9,87.0,25.19,25.19,0.00,595,2288,2748,1576,100.00,100.00,100.00,100.00,15.089,3.924,3.267,5.697
values_80,5987,2201,87.6,88.6,77.1,18.38,18.38,0.00,225,811,965,3159,100.00,100.00,100.00,100.00,26.609,7.382,6.204,1.895
values_73,6250,2362,88.5,89.4,78.4,18.90,18.90,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,24.606,6.684,5.605,1.566
