id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4061,1400,85.2,86.2,60.9,17.24,17.24,0.00,71,165,154,209,100.00,83.33,58.33,100.00,57.197,24.612,26.370,19.431
values_15,4081,1410,85.2,86.3,60.9,17.28,17.28,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.658,22.423,24.437,18.138
values_93,4077,1412,85.3,86.3,60.9,17.32,17.32,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.360,23.034,24.268,17.803
values_24,4069,1406,85.2,86.3,60.9,17.28,17.28,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.740,23.795,25.273,18.580
values_25,3980,1338,84.5,85.5,60.9,16.81,16.81,0.00,41,89,79,107,100.00,83.33,58.33,100.00,97.073,44.719,50.380,37.196
values_26,4078,1414,85.3,86.4,60.9,17.34,17.34,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.437,23.709,24.130,17.502
values_48,4089,1416,85.3,86.3,60.9,17.31,17.31,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.481,21.750,23.500,17.400
values_71,4048,1390,85.1,86.1,60.9,17.17,17.17,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.254,27.351,28.709,20.974
values_76,4089,1416,85.3,86.3,60.9,17.31,17.31,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.481,21.750,23.500,17.400
values_7,4074,1406,85.2,86.2,60.9,17.26,17.26,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.808,23.825,25.304,18.603
values_50,4136,1450,85.7,86.7,60.9,17.53,17.53,0.00,83,208,211,293,100.00,83.33,58.33,100.00,49.831,19.885,19.602,14.116
values_22,4078,1414,85.3,86.4,60.9,17.34,17.34,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.437,23.709,24.130,17.502
values_4,4048,1390,85.1,86.1,60.9,17.17,17.17,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.254,27.351,28.709,20.974
values_32,4053,1394,85.1,86.2,60.9,17.20,17.20,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.739,25.491,27.571,20.367
values_77,4106,1430,85.4,86.4,60.9,17.41,17.41,0.00,81,195,189,259,100.00,83.33,58.33,100.00,50.691,21.056,21.725,15.853
values_91,4111,1440,85.6,86.6,60.9,17.51,17.51,0.00,75,191,198,277,100.00,83.33,58.33,100.00,54.813,21.524,20.763,14.841
values_42,4075,1408,85.2,86.2,60.9,17.28,17.28,0.00,69,166,162,223,100.00,83.33,58.33,100.00,59.058,24.548,25.154,18.274
values_13,4067,1402,85.1,86.2,60.9,17.24,17.24,0.00,67,160,155,213,100.00,83.33,58.33,100.00,60.701,25.419,26.239,19.094
values_41,4030,1378,85.0,86.0,60.9,17.10,17.10,0.00,59,136,127,173,100.00,83.33,58.33,100.00,68.305,29.632,31.732,23.295
values_55,3980,1338,84.5,85.5,60.9,16.81,16.81,0.00,41,89,79,107,100.00,83.33,58.33,100.00,97.073,44.719,50.380,37.196
values_31,4078,1414,85.3,86.4,60.9,17.34,17.34,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.437,23.709,24.130,17.502
values_66,4058,1394,85.0,86.1,60.9,17.18,17.18,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.812,25.522,27.605,20.392
values_65,4136,1446,85.6,86.6,60.9,17.48,17.48,0.00,77,197,205,287,100.00,83.33,58.33,100.00,53.714,20.995,20.176,14.411
values_62,4050,1388,85.0,86.0,60.9,17.14,17.14,0.00,67,153,140,189,100.00,83.33,58.33,100.00,60.448,26.471,28.929,21.429
values_21,4087,1422,85.4,86.4,60.9,17.40,17.40,0.00,69,173,177,247,100.00,83.33,58.33,100.00,59.232,23.624,23.090,16.547
values_95,4168,1484,86.0,87.0,60.9,17.80,17.80,0.00,85,228,248,351,100.00,83.33,58.33,100.00,49.035,18.281,16.806,11.875
values_84,4136,1456,85.7,86.8,60.9,17.60,17.60,0.00,85,214,218,303,100.00,83.33,58.33,100.00,48.659,19.327,18.972,13.650
values_58,4078,1414,85.3,86.4,60.9,17.34,17.34,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.437,23.709,24.130,17.502
values_64,4232,1532,86.4,87.4,60.9,18.10,18.10,0.00,101,276,304,431,100.00,83.33,58.33,100.00,41.901,15.333,13.921,9.819
values_83,4092,1422,85.4,86.4,60.9,17.38,17.38,0.00,83,194,181,245,100.00,83.33,58.33,100.00,49.301,21.093,22.608,16.702
values_94,4071,1410,85.3,86.3,60.9,17.32,17.32,0.00,65,161,163,227,100.00,83.33,58.33,100.00,62.631,25.286,24.975,17.934
values_0,4104,1426,85.4,86.4,60.9,17.37,17.37,0.00,89,205,187,251,100.00,83.33,58.33,100.00,46.112,20.020,21.947,16.351
values_99,4077,1412,85.3,86.3,60.9,17.32,17.32,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.360,23.034,24.268,17.803
values_96,4006,1360,84.8,85.8,60.9,16.97,16.97,0.00,53,118,106,143,100.00,83.33,58.33,100.00,75.585,33.949,37.792,28.014
values_67,4081,1410,85.2,86.3,60.9,17.28,17.28,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.658,22.423,24.437,18.138
values_61,4023,1374,84.9,86.0,60.9,17.08,17.08,0.00,53,125,121,167,100.00,83.33,58.33,100.00,75.906,32.184,33.248,24.090
values_43,4099,1426,85.4,86.4,60.9,17.39,17.39,0.00,75,184,183,253,100.00,83.33,58.33,100.00,54.653,22.277,22.399,16.202
values_2,4069,1406,85.2,86.3,60.9,17.28,17.28,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.740,23.795,25.273,18.580
values_54,4069,1406,85.2,86.3,60.9,17.28,17.28,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.740,23.795,25.273,18.580
values_30,4063,1404,85.2,86.3,60.9,17.28,17.28,0.00,63,155,156,217,100.00,83.33,58.33,100.00,64.492,26.213,26.045,18.724
values_59,4624,1826,88.5,89.4,60.9,19.74,19.74,0.00,199,570,647,921,100.00,83.33,58.33,100.00,23.236,8.112,7.147,5.021
values_85,4161,1470,85.8,86.8,60.9,17.66,17.66,0.00,99,242,237,325,100.00,83.33,58.33,100.00,42.030,17.194,17.557,12.803
values_74,4069,1406,85.2,86.3,60.9,17.28,17.28,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.740,23.795,25.273,18.580
values_90,4054,1396,85.1,86.2,60.9,17.22,17.22,0.00,65,154,148,203,100.00,83.33,58.33,100.00,62.369,26.325,27.392,19.970
values_18,4110,1438,85.6,86.6,60.9,17.49,17.49,0.00,79,196,197,273,100.00,83.33,58.33,100.00,52.025,20.969,20.863,15.055
values_52,4078,1414,85.3,86.4,60.9,17.34,17.34,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.437,23.709,24.130,17.502
values_44,3921,1300,84.1,85.2,60.9,16.58,16.58,0.00,19,37,32,45,100.00,83.33,58.33,100.00,206.368,105.973,122.531,87.133
values_17,4110,1438,85.6,86.6,60.9,17.49,17.49,0.00,79,196,197,273,100.00,83.33,58.33,100.00,52.025,20.969,20.863,15.055
values_36,4048,1390,85.1,86.1,60.9,17.17,17.17,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.254,27.351,28.709,20.974
values_49,4099,1426,85.4,86.4,60.9,17.39,17.39,0.00,75,184,183,253,100.00,83.33,58.33,100.00,54.653,22.277,22.399,16.202
values_86,4100,1428,85.5,86.5,60.9,17.41,17.41,0.00,85,200,188,255,100.00,83.33,58.33,100.00,48.235,20.500,21.809,16.078
values_37,4055,1398,85.2,86.2,60.9,17.24,17.24,0.00,61,149,149,207,100.00,83.33,58.33,100.00,66.475,27.215,27.215,19.589
values_56,4078,1414,85.3,86.4,60.9,17.34,17.34,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.437,23.709,24.130,17.502
values_63,4058,1394,85.0,86.1,60.9,17.18,17.18,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.812,25.522,27.605,20.392
values_35,4082,1412,85.2,86.3,60.9,17.30,17.30,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.427,23.062,24.298,17.825
values_97,4053,1394,85.1,86.2,60.9,17.20,17.20,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.739,25.491,27.571,20.367
values_75,4234,1526,86.3,87.3,60.9,18.02,18.02,0.00,113,291,301,419,100.00,83.33,58.33,100.00,37.469,14.550,14.066,10.105
values_57,4048,1384,85.0,86.1,60.9,17.09,17.09,0.00,61,142,134,183,100.00,83.33,58.33,100.00,66.361,28.507,30.209,22.120
values_88,4092,1422,85.4,86.4,60.9,17.38,17.38,0.00,83,194,181,245,100.00,83.33,58.33,100.00,49.301,21.093,22.608,16.702
values_10,4075,1408,85.2,86.2,60.9,17.28,17.28,0.00,69,166,162,223,100.00,83.33,58.33,100.00,59.058,24.548,25.154,18.274
values_53,4624,1826,88.5,89.4,60.9,19.74,19.74,0.00,199,570,647,921,100.00,83.33,58.33,100.00,23.236,8.112,7.147,5.021
values_8,4098,1424,85.3,86.4,60.9,17.37,17.37,0.00,79,189,182,249,100.00,83.33,58.33,100.00,51.873,21.683,22.516,16.458
values_39,4061,1400,85.2,86.2,60.9,17.24,17.24,0.00,71,165,154,209,100.00,83.33,58.33,100.00,57.197,24.612,26.370,19.431
values_47,4089,1416,85.3,86.3,60.9,17.31,17.31,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.481,21.750,23.500,17.400
values_60,4051,1390,85.0,86.1,60.9,17.16,17.16,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.302,27.372,28.730,20.990
values_89,4092,1422,85.4,86.4,60.9,17.38,17.38,0.00,83,194,181,245,100.00,83.33,58.33,100.00,49.301,21.093,22.608,16.702
values_51,4087,1422,85.4,86.4,60.9,17.40,17.40,0.00,69,173,177,247,100.00,83.33,58.33,100.00,59.232,23.624,23.090,16.547
values_14,3929,1306,84.2,85.2,60.9,16.62,16.62,0.00,21,43,39,55,100.00,83.33,58.33,100.00,187.095,91.372,100.744,71.436
values_28,4078,1414,85.3,86.4,60.9,17.34,17.34,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.437,23.709,24.130,17.502
values_16,4103,1434,85.5,86.6,60.9,17.48,17.48,0.00,73,185,191,267,100.00,83.33,58.33,100.00,56.205,22.178,21.482,15.367
values_34,4078,1414,85.3,86.4,60.9,17.34,17.34,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.437,23.709,24.130,17.502
values_82,4076,1410,85.3,86.3,60.9,17.30,17.30,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.595,22.396,24.407,18.116
values_46,4090,1418,85.3,86.3,60.9,17.33,17.33,0.00,77,183,175,239,100.00,83.33,58.33,100.00,53.117,22.350,23.371,17.113
values_27,4048,1384,85.0,86.1,60.9,17.09,17.09,0.00,61,142,134,183,100.00,83.33,58.33,100.00,66.361,28.507,30.209,22.120
values_20,4136,1450,85.7,86.7,60.9,17.53,17.53,0.00,83,208,211,293,100.00,83.33,58.33,100.00,49.831,19.885,19.602,14.116
values_9,4119,1436,85.5,86.5,60.9,17.43,17.43,0.00,97,222,200,267,100.00,83.33,58.33,100.00,42.464,18.554,20.595,15.427
values_92,4068,1404,85.2,86.3,60.9,17.26,17.26,0.00,77,176,160,215,100.00,83.33,58.33,100.00,52.831,23.114,25.425,18.921
values_3,4119,1436,85.5,86.5,60.9,17.43,17.43,0.00,97,222,200,267,100.00,83.33,58.33,100.00,42.464,18.554,20.595,15.427
values_98,4207,1512,86.2,87.2,60.9,17.97,17.97,0.00,99,263,282,397,100.00,83.33,58.33,100.00,42.495,15.996,14.918,10.597
values_29,4624,1826,88.5,89.4,60.9,19.74,19.74,0.00,199,570,647,921,100.00,83.33,58.33,100.00,23.236,8.112,7.147,5.021
values_80,4191,1500,86.1,87.1,60.9,17.90,17.90,0.00,95,251,268,377,100.00,83.33,58.33,100.00,44.116,16.697,15.638,11.117
values_73,4089,1416,85.3,86.3,60.9,17.31,17.31,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.481,21.750,23.500,17.400
