id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,8166,5877,2317,10963,7058,60662,100.00,100.00,91.30,100.00,3.524,0.745,1.157,0.135
values_46,88038,72317,18209,92406,58190,292813,100.00,100.00,91.30,100.00,4.835,0.953,1.513,0.301
values_27,1771,1343,2388,13833,8412,60410,100.00,69.57,58.70,60.00,0.742,0.128,0.211,0.029
values_20,4654,3210,1348,6191,4005,22260,100.00,100.00,91.30,100.00,3.453,0.752,1.162,0.209
values_9,57237,41711,8857,44115,28026,110980,100.00,100.00,91.30,100.00,6.462,1.297,2.042,0.516
values_92,2259,1513,2612,15176,9270,7970,100.00,69.57,58.70,60.00,0.865,0.149,0.244,0.283
values_3,3272,2195,3794,22573,13587,11757,100.00,69.57,58.70,60.00,0.862,0.145,0.241,0.278
values_98,37023,26641,5913,29083,18526,63607,100.00,100.00,91.30,100.00,6.261,1.273,1.998,0.582
values_29,901570,709815,136553,712045,492334,380755,100.00,100.00,91.30,100.00,6.602,1.266,1.831,2.368
values_80,279431,234897,56357,292887,185090,1342300,100.00,100.00,91.30,100.00,4.958,0.954,1.510,0.208
values_73,5149,3457,187235,978280,671023,518514,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
