id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,370,268,102,248,265,404,100.00,100.00,91.67,100.00,3.627,1.492,1.396,0.916
values_60,451,319,116,274,301,468,100.00,100.00,91.67,100.00,3.888,1.646,1.498,0.964
values_89,431,313,117,296,312,475,100.00,100.00,75.00,100.00,3.684,1.456,1.381,0.907
values_51,504,360,134,319,346,531,100.00,100.00,91.67,100.00,3.761,1.580,1.457,0.949
values_14,393,283,106,264,285,444,100.00,100.00,83.33,100.00,3.708,1.489,1.379,0.885
values_28,391,279,102,248,265,404,100.00,100.00,91.67,100.00,3.833,1.577,1.475,0.968
values_16,387,281,106,264,285,444,100.00,100.00,75.00,100.00,3.651,1.466,1.358,0.872
values_34,525,371,134,319,346,531,100.00,100.00,91.67,100.00,3.918,1.646,1.517,0.989
values_82,417,295,106,264,285,444,100.00,100.00,75.00,100.00,3.934,1.580,1.463,0.939
values_46,367,267,102,248,265,404,100.00,100.00,83.33,100.00,3.598,1.480,1.385,0.908
values_27,386,279,104,256,275,424,100.00,100.00,83.33,100.00,3.712,1.508,1.404,0.910
values_20,388,278,102,248,265,404,100.00,100.00,91.67,100.00,3.804,1.565,1.464,0.960
values_9,552,395,145,348,384,603,100.00,100.00,83.33,100.00,3.807,1.586,1.438,0.915
values_92,579,395,127,303,339,540,100.00,100.00,83.33,100.00,4.559,1.911,1.708,1.072
values_3,552,395,145,348,384,603,100.00,100.00,83.33,100.00,3.807,1.586,1.438,0.915
values_98,615,433,151,372,414,663,100.00,100.00,91.67,100.00,4.073,1.653,1.486,0.928
values_29,389,280,104,256,275,424,100.00,100.00,91.67,100.00,3.740,1.520,1.415,0.917
values_80,408,292,106,264,285,444,100.00,100.00,83.33,100.00,3.849,1.545,1.432,0.919
values_73,520,371,136,327,356,551,100.00,100.00,83.33,100.00,3.824,1.590,1.461,0.944
