id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,5016,1860,87.9,88.1,85.5,18.54,18.54,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,26.262,5.482,5.286,1.252
values_96,8184,4325,95.3,95.3,95.4,26.42,26.42,0.00,811,4223,4474,2707,100.00,100.00,100.00,100.00,10.091,1.938,1.829,3.023
values_67,8712,4691,95.7,95.6,96.0,26.92,26.92,0.00,905,4861,5159,3115,100.00,100.00,100.00,100.00,9.627,1.792,1.689,2.797
values_61,4599,1657,86.9,87.3,81.2,18.01,18.01,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,33.326,7.208,7.000,2.110
values_43,3925,1302,84.2,85.3,62.3,16.59,16.59,0.00,40,155,154,253,100.00,100.00,100.00,100.00,98.125,25.323,25.487,15.514
values_2,3923,1300,84.1,85.2,62.3,16.57,16.57,0.00,41,156,155,254,100.00,100.00,100.00,100.00,95.683,25.147,25.310,15.445
values_54,8470,4536,95.5,95.5,95.8,26.78,26.78,0.00,859,4538,4812,2909,100.00,100.00,100.00,100.00,9.860,1.866,1.760,2.912
values_30,5555,2214,89.8,89.8,89.4,19.93,19.93,0.00,285,1420,1484,8187,100.00,100.00,100.00,100.00,19.491,3.912,3.743,0.679
values_59,7285,3670,94.4,94.4,94.2,25.19,25.19,0.00,634,3305,3493,2104,100.00,100.00,100.00,100.00,11.491,2.204,2.086,3.462
values_85,4445,1576,86.5,87.1,78.6,17.73,17.73,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,38.652,8.581,8.371,2.944
values_74,4724,1747,87.7,88.0,83.5,18.49,18.49,0.00,162,769,795,3026,100.00,100.00,100.00,100.00,29.160,6.143,5.942,1.561
values_90,4169,1439,85.5,86.4,71.9,17.26,17.26,0.00,75,314,318,1290,100.00,100.00,100.00,100.00,55.587,13.277,13.110,3.232
values_18,4583,1657,87.0,87.5,81.2,18.08,18.08,0.00,139,639,658,2181,100.00,100.00,100.00,100.00,32.971,7.172,6.965,2.101
values_52,3833,1279,84.2,85.4,60.6,16.68,16.68,0.00,27,95,93,86,100.00,100.00,100.00,100.00,141.963,40.347,41.215,44.570
values_44,4604,1655,86.8,87.3,81.2,17.97,17.97,0.00,136,636,655,2178,100.00,100.00,100.00,100.00,33.853,7.239,7.029,2.114
values_17,9830,5552,96.4,96.3,96.6,28.24,28.24,0.00,1129,5976,6352,3855,100.00,100.00,100.00,100.00,8.707,1.645,1.548,2.550
values_36,4471,1584,86.4,87.0,78.6,17.71,17.71,0.00,118,521,534,1513,100.00,100.00,100.00,100.00,37.890,8.582,8.373,2.955
values_49,7794,4022,95.0,94.9,95.1,25.80,25.80,0.00,741,3896,4125,2489,100.00,100.00,100.00,100.00,10.518,2.001,1.889,3.131
values_86,6472,3061,93.3,93.4,92.8,23.65,23.65,0.00,495,2515,2649,1593,100.00,100.00,100.00,100.00,13.075,2.573,2.443,4.063
values_37,7809,4038,95.0,95.0,95.1,25.85,25.85,0.00,750,3905,4134,2498,100.00,100.00,100.00,100.00,10.412,2.000,1.889,3.126
values_56,3834,1280,84.2,85.4,60.6,16.69,16.69,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.462,40.787,41.674,45.106
values_63,5192,1975,88.6,88.7,87.1,19.02,19.02,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,23.493,4.843,4.657,1.002
values_35,4602,1659,86.9,87.3,81.2,18.02,18.02,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,33.348,7.213,7.005,2.111
values_97,8147,4299,95.3,95.2,95.4,26.38,26.38,0.00,796,4208,4459,2692,100.00,100.00,100.00,100.00,10.235,1.936,1.827,3.026
values_75,4312,1498,85.8,86.5,75.5,17.37,17.37,0.00,91,407,415,2389,100.00,100.00,100.00,100.00,47.385,10.595,10.390,1.805
values_57,7785,4016,95.0,94.9,95.1,25.79,25.79,0.00,743,3898,4127,2491,100.00,100.00,100.00,100.00,10.478,1.997,1.886,3.125
values_88,4172,1437,85.5,86.3,71.9,17.22,17.22,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,57.944,13.415,13.244,3.242
values_10,5368,2097,89.3,89.4,88.1,19.53,19.53,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,21.134,4.322,4.145,0.817
values_53,4752,1753,87.7,88.0,83.5,18.44,18.44,0.00,166,773,799,3030,100.00,100.00,100.00,100.00,28.627,6.147,5.947,1.568
values_8,3834,1280,84.2,85.4,60.6,16.69,16.69,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.462,40.787,41.674,45.106
values_39,8466,4542,95.6,95.5,95.8,26.82,26.82,0.00,867,4546,4820,2917,100.00,100.00,100.00,100.00,9.765,1.862,1.756,2.902
values_47,4444,1570,86.4,87.0,78.6,17.66,17.66,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,39.679,8.629,8.417,2.949
values_60,4169,1435,85.4,86.3,71.9,17.21,17.21,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,57.903,13.405,13.235,3.239
values_89,3833,1279,84.2,85.4,60.6,16.68,16.68,0.00,27,95,93,86,100.00,100.00,100.00,100.00,141.963,40.347,41.215,44.570
values_51,6088,2516,90.7,90.6,91.4,20.66,20.66,0.00,364,1823,1912,12195,100.00,100.00,100.00,100.00,16.725,3.340,3.184,0.499
values_14,6736,3241,93.7,93.7,93.4,24.06,24.06,0.00,539,2766,2917,1755,100.00,100.00,100.00,100.00,12.497,2.435,2.309,3.838
values_28,10502,6012,96.7,96.6,97.0,28.62,28.62,0.00,1252,6743,7176,4352,100.00,100.00,100.00,100.00,8.388,1.557,1.463,2.413
values_16,5393,2097,89.1,89.2,88.1,19.44,19.44,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,21.232,4.342,4.164,0.821
values_34,9044,4947,96.0,95.9,96.3,27.35,27.35,0.00,974,5217,5540,3350,100.00,100.00,100.00,100.00,9.285,1.734,1.632,2.700
values_82,8168,4297,95.2,95.2,95.4,26.30,26.30,0.00,794,4206,4457,2690,100.00,100.00,100.00,100.00,10.287,1.942,1.833,3.036
values_46,6718,3235,93.7,93.7,93.4,24.08,24.08,0.00,537,2764,2915,1753,100.00,100.00,100.00,100.00,12.510,2.431,2.305,3.832
values_27,4752,1751,87.6,88.0,83.5,18.42,18.42,0.00,161,768,794,3025,100.00,100.00,100.00,100.00,29.516,6.188,5.985,1.571
values_20,7040,3468,94.0,94.0,93.8,24.63,24.63,0.00,588,3032,3201,1928,100.00,100.00,100.00,100.00,11.973,2.322,2.199,3.651
values_9,5369,2101,89.3,89.4,88.1,19.57,19.57,0.00,258,1246,1299,6575,100.00,100.00,100.00,100.00,20.810,4.309,4.133,0.817
values_92,3834,1280,84.2,85.4,60.6,16.69,16.69,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.462,40.787,41.674,45.106
values_3,4048,1330,84.0,85.0,65.4,16.43,16.43,0.00,58,230,231,622,100.00,100.00,100.00,100.00,69.793,17.600,17.524,6.508
values_98,9468,5274,96.2,96.1,96.4,27.85,27.85,0.00,1043,5583,5932,3591,100.00,100.00,100.00,100.00,9.078,1.696,1.596,2.637
values_29,3937,1306,84.1,85.2,62.3,16.59,16.59,0.00,40,155,154,253,100.00,100.00,100.00,100.00,98.425,25.400,25.565,15.561
values_80,10516,6024,96.7,96.6,97.0,28.64,28.64,0.00,1248,6739,7172,4348,100.00,100.00,100.00,100.00,8.426,1.560,1.466,2.419
values_73,5168,1977,88.7,88.8,87.1,19.13,19.13,0.00,223,1074,1117,5184,100.00,100.00,100.00,100.00,23.175,4.812,4.627,0.997
