id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_16,91,70,127,215,252,582,100.00,100.00,83.33,100.00,0.717,0.423,0.361,0.156
values_34,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_82,25,15,30,60,55,73,100.00,83.33,50.00,100.00,0.833,0.417,0.455,0.342
values_46,91,70,134,224,266,618,100.00,100.00,91.67,100.00,0.679,0.406,0.342,0.147
values_27,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_20,51,38,39,71,73,153,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.333
values_9,91,70,145,237,288,678,100.00,100.00,91.67,100.00,0.628,0.384,0.316,0.134
values_92,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_3,91,70,125,201,247,583,100.00,100.00,91.67,100.00,0.728,0.453,0.368,0.156
values_98,51,38,50,96,96,200,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.255
values_29,51,38,50,96,96,200,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.255
values_80,25,15,30,60,55,73,100.00,83.33,58.33,100.00,0.833,0.417,0.455,0.342
values_73,90,68,109,181,215,499,100.00,100.00,83.33,100.00,0.826,0.497,0.419,0.180
