id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,5280,3902,747,3902,4131,3668,100.00,100.00,100.00,100.00,7.068,1.353,1.278,1.439
values_93,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_24,1386,903,191,915,949,4519,100.00,100.00,100.00,100.00,7.257,1.515,1.460,0.307
values_25,4378,3236,625,3296,3484,3082,100.00,100.00,100.00,100.00,7.005,1.328,1.257,1.421
values_26,3390,2494,492,2512,2646,2328,100.00,100.00,100.00,100.00,6.890,1.350,1.281,1.456
values_48,9143,6789,1260,6751,7184,6437,100.00,100.00,100.00,100.00,7.256,1.354,1.273,1.420
values_71,1091,722,163,770,796,3243,100.00,100.00,100.00,100.00,6.693,1.417,1.371,0.336
values_76,108,52,39,154,153,252,100.00,100.00,100.00,100.00,2.769,0.701,0.706,0.429
values_7,6113,4527,858,4537,4811,4283,100.00,100.00,100.00,100.00,7.125,1.347,1.271,1.427
values_50,725,472,115,518,531,1650,100.00,100.00,100.00,100.00,6.304,1.400,1.365,0.439
values_22,275,141,94,410,418,2392,100.00,100.00,100.00,100.00,2.926,0.671,0.658,0.115
values_4,5294,3916,749,3904,4133,3670,100.00,100.00,100.00,100.00,7.068,1.356,1.281,1.443
values_32,4427,3271,632,3303,3491,3089,100.00,100.00,100.00,100.00,7.005,1.340,1.268,1.433
values_77,9038,6716,1245,6736,7169,6422,100.00,100.00,100.00,100.00,7.259,1.342,1.261,1.407
values_91,1085,722,163,770,796,3243,100.00,100.00,100.00,100.00,6.656,1.409,1.363,0.335
values_42,1396,905,189,913,947,4517,100.00,100.00,100.00,100.00,7.386,1.529,1.474,0.309
values_13,192,97,75,314,318,1526,100.00,100.00,100.00,100.00,2.560,0.611,0.604,0.126
values_41,2113,1404,283,1418,1482,8984,100.00,100.00,100.00,100.00,7.466,1.490,1.426,0.235
values_55,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_31,928,596,142,642,661,2360,100.00,100.00,100.00,100.00,6.535,1.445,1.404,0.393
values_66,3687,2723,532,2759,2910,2565,100.00,100.00,100.00,100.00,6.930,1.336,1.267,1.437
values_65,3722,2744,537,2764,2915,2570,100.00,100.00,100.00,100.00,6.931,1.347,1.277,1.448
values_62,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_21,9157,6797,1262,6753,7186,6439,100.00,100.00,100.00,100.00,7.256,1.356,1.274,1.422
values_95,1087,718,167,774,800,3247,100.00,100.00,100.00,100.00,6.509,1.404,1.359,0.335
values_84,1823,1210,254,1242,1295,7203,100.00,100.00,100.00,100.00,7.177,1.468,1.408,0.253
values_58,3715,2737,536,2763,2914,2569,100.00,100.00,100.00,100.00,6.931,1.345,1.275,1.446
values_64,5664,4200,798,4210,4461,3966,100.00,100.00,100.00,100.00,7.098,1.345,1.270,1.428
values_83,8300,6154,1151,5998,6374,5704,100.00,100.00,100.00,100.00,7.211,1.384,1.302,1.455
values_94,8528,6336,1178,6342,6746,6038,100.00,100.00,100.00,100.00,7.239,1.345,1.264,1.412
values_0,7563,5607,1051,5591,5940,5307,100.00,100.00,100.00,100.00,7.196,1.353,1.273,1.425
values_99,6099,4521,856,4535,4809,4281,100.00,100.00,100.00,100.00,7.125,1.345,1.268,1.425
values_96,2102,1409,283,1418,1482,8984,100.00,100.00,100.00,100.00,7.428,1.482,1.418,0.234
values_67,3010,2174,448,2271,2389,17629,100.00,100.00,100.00,100.00,6.719,1.325,1.260,0.171
values_61,1589,1039,223,1074,1117,5569,100.00,100.00,100.00,100.00,7.126,1.480,1.423,0.285
values_43,3026,2174,454,2277,2395,17635,100.00,100.00,100.00,100.00,6.665,1.329,1.263,0.172
values_2,6092,4514,855,4534,4808,4280,100.00,100.00,100.00,100.00,7.125,1.344,1.267,1.423
values_54,1592,1048,222,1073,1116,5568,100.00,100.00,100.00,100.00,7.171,1.484,1.427,0.286
values_30,2844,1977,405,2041,2144,14864,100.00,100.00,100.00,100.00,7.022,1.393,1.326,0.191
values_59,2384,1594,325,1617,1693,10773,100.00,100.00,100.00,100.00,7.335,1.474,1.408,0.221
values_85,3064,2170,452,2275,2393,17633,100.00,100.00,100.00,100.00,6.779,1.347,1.280,0.174
values_74,205,104,74,313,317,1525,100.00,100.00,100.00,100.00,2.770,0.655,0.647,0.134
values_90,6106,4528,857,4536,4810,4282,100.00,100.00,100.00,100.00,7.125,1.346,1.269,1.426
values_18,7045,5225,982,5225,5548,4951,100.00,100.00,100.00,100.00,7.174,1.348,1.270,1.423
values_52,108,52,41,156,155,254,100.00,100.00,100.00,100.00,2.634,0.692,0.697,0.425
values_44,3736,2754,539,2766,2917,2572,100.00,100.00,100.00,100.00,6.931,1.351,1.281,1.453
values_17,2379,1581,331,1623,1699,10779,100.00,100.00,100.00,100.00,7.187,1.466,1.400,0.221
values_36,3355,2473,487,2507,2641,2323,100.00,100.00,100.00,100.00,6.889,1.338,1.270,1.444
values_49,2361,1577,327,1619,1695,10775,100.00,100.00,100.00,100.00,7.220,1.458,1.393,0.219
values_86,2086,1389,291,1426,1490,8992,100.00,100.00,100.00,100.00,7.168,1.463,1.400,0.232
values_37,4462,3298,637,3308,3496,3094,100.00,100.00,100.00,100.00,7.005,1.349,1.276,1.442
values_56,7591,5633,1055,5595,5944,5311,100.00,100.00,100.00,100.00,7.195,1.357,1.277,1.429
values_63,739,470,117,520,533,1652,100.00,100.00,100.00,100.00,6.316,1.421,1.386,0.447
values_35,2119,1412,289,1424,1488,8990,100.00,100.00,100.00,100.00,7.332,1.488,1.424,0.236
values_97,3778,2778,545,2772,2923,2578,100.00,100.00,100.00,100.00,6.932,1.363,1.293,1.465
values_75,1847,1218,250,1238,1291,7199,100.00,100.00,100.00,100.00,7.388,1.492,1.431,0.257
values_57,3390,2500,492,2512,2646,2328,100.00,100.00,100.00,100.00,6.890,1.350,1.281,1.456
values_88,5189,3843,734,3889,4118,3655,100.00,100.00,100.00,100.00,7.069,1.334,1.260,1.420
values_10,1084,723,169,776,802,3249,100.00,100.00,100.00,100.00,6.414,1.397,1.352,0.334
values_53,275,139,89,405,413,2387,100.00,100.00,100.00,100.00,3.090,0.679,0.666,0.115
values_8,1590,1046,218,1069,1112,5564,100.00,100.00,100.00,100.00,7.294,1.487,1.430,0.286
values_39,1078,715,169,776,802,3249,100.00,100.00,100.00,100.00,6.379,1.389,1.344,0.332
values_47,4870,3598,692,3600,3808,3376,100.00,100.00,100.00,100.00,7.038,1.353,1.279,1.443
values_60,2111,1396,291,1426,1490,8992,100.00,100.00,100.00,100.00,7.254,1.480,1.417,0.235
values_89,147,75,57,229,230,621,100.00,100.00,100.00,100.00,2.579,0.642,0.639,0.237
values_51,108,52,39,154,153,252,100.00,100.00,100.00,100.00,2.769,0.701,0.706,0.429
values_14,35,14,16,47,61,36,100.00,100.00,83.33,100.00,2.188,0.745,0.574,0.972
values_28,7493,5565,1041,5581,5930,5297,100.00,100.00,100.00,100.00,7.198,1.343,1.264,1.415
values_16,6578,4876,920,4876,5174,4612,100.00,100.00,100.00,100.00,7.150,1.349,1.271,1.426
values_34,203,102,74,313,317,1525,100.00,100.00,100.00,100.00,2.743,0.649,0.640,0.133
values_82,4786,3540,680,3588,3796,3364,100.00,100.00,100.00,100.00,7.038,1.334,1.261,1.423
values_46,3313,2445,481,2501,2635,2317,100.00,100.00,100.00,100.00,6.888,1.325,1.257,1.430
values_27,8591,6375,1187,6351,6755,6047,100.00,100.00,100.00,100.00,7.238,1.353,1.272,1.421
values_20,2842,1983,406,2042,2145,14865,100.00,100.00,100.00,100.00,7.000,1.392,1.325,0.191
values_9,1833,1210,255,1243,1296,7204,100.00,100.00,100.00,100.00,7.188,1.475,1.414,0.254
values_92,3390,2498,492,2512,2646,2328,100.00,100.00,100.00,100.00,6.890,1.350,1.281,1.456
values_3,35,14,16,47,61,36,100.00,100.00,83.33,100.00,2.188,0.745,0.574,0.972
values_98,4870,3604,692,3600,3808,3376,100.00,100.00,100.00,100.00,7.038,1.353,1.279,1.443
values_29,9087,6751,1252,6743,7176,6429,100.00,100.00,100.00,100.00,7.258,1.348,1.266,1.413
values_80,55,25,28,96,94,101,100.00,100.00,100.00,100.00,1.964,0.573,0.585,0.545
values_73,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
