id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,845,579,116,274,297,296,100.00,100.00,83.33,100.00,7.284,3.084,2.845,2.855
values_52,344,231,46,108,107,108,100.00,100.00,83.33,100.00,7.478,3.185,3.215,3.185
values_44,225,144,30,74,61,64,100.00,83.33,50.00,100.00,7.500,3.041,3.689,3.516
values_17,845,579,116,274,297,296,100.00,100.00,83.33,100.00,7.284,3.084,2.845,2.855
values_36,439,308,68,169,171,173,100.00,100.00,75.00,100.00,6.456,2.598,2.567,2.538
values_49,225,144,30,74,61,64,100.00,83.33,50.00,100.00,7.500,3.041,3.689,3.516
values_86,721,502,106,264,281,282,100.00,100.00,83.33,100.00,6.802,2.731,2.566,2.557
values_37,439,306,68,169,171,173,100.00,100.00,83.33,100.00,6.456,2.598,2.567,2.538
values_56,393,266,57,140,133,136,100.00,100.00,91.67,100.00,6.895,2.807,2.955,2.890
values_63,925,632,127,303,335,333,100.00,100.00,91.67,100.00,7.283,3.053,2.761,2.778
values_35,439,306,68,169,171,173,100.00,100.00,83.33,100.00,6.456,2.598,2.567,2.538
values_97,344,231,46,108,107,108,100.00,100.00,83.33,100.00,7.478,3.185,3.215,3.185
values_75,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_57,344,231,46,108,107,108,100.00,100.00,83.33,100.00,7.478,3.185,3.215,3.185
values_88,721,501,106,264,281,282,100.00,100.00,83.33,100.00,6.802,2.731,2.566,2.557
values_10,914,630,134,319,341,341,100.00,100.00,91.67,100.00,6.821,2.865,2.680,2.680
values_53,418,293,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_8,958,650,125,295,325,323,100.00,100.00,83.33,100.00,7.664,3.247,2.948,2.966
values_39,439,306,68,169,171,173,100.00,100.00,83.33,100.00,6.456,2.598,2.567,2.538
values_47,225,144,30,74,61,64,100.00,83.33,50.00,100.00,7.500,3.041,3.689,3.516
values_60,925,632,127,303,335,333,100.00,100.00,91.67,100.00,7.283,3.053,2.761,2.778
values_89,770,536,117,296,307,310,100.00,100.00,83.33,100.00,6.581,2.601,2.508,2.484
values_51,418,291,66,161,161,163,100.00,100.00,83.33,100.00,6.333,2.596,2.596,2.564
values_14,845,578,116,274,297,296,100.00,100.00,91.67,100.00,7.284,3.084,2.845,2.855
values_28,344,231,46,108,107,108,100.00,100.00,83.33,100.00,7.478,3.185,3.215,3.185
values_16,845,578,116,274,297,296,100.00,100.00,91.67,100.00,7.284,3.084,2.845,2.855
values_34,439,307,68,169,171,173,100.00,100.00,83.33,100.00,6.456,2.598,2.567,2.538
values_82,721,500,106,264,281,282,100.00,100.00,83.33,100.00,6.802,2.731,2.566,2.557
values_46,225,145,30,74,61,64,100.00,83.33,58.33,100.00,7.500,3.041,3.689,3.516
values_27,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_20,393,267,57,140,133,136,100.00,100.00,91.67,100.00,6.895,2.807,2.955,2.890
values_9,1007,684,136,327,351,351,100.00,100.00,91.67,100.00,7.404,3.080,2.869,2.869
values_92,393,267,57,140,133,136,100.00,100.00,91.67,100.00,6.895,2.807,2.955,2.890
values_3,1007,685,136,327,351,351,100.00,100.00,91.67,100.00,7.404,3.080,2.869,2.869
values_98,418,293,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_29,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_80,721,501,106,264,281,282,100.00,100.00,83.33,100.00,6.802,2.731,2.566,2.557
values_73,344,231,46,108,107,108,100.00,100.00,83.33,100.00,7.478,3.185,3.215,3.185
