id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,42771,28885,1473,4419,4264,4521,100.00,100.00,100.00,100.00,29.037,9.679,10.031,9.461
values_28,38309,25811,1353,4018,3886,4125,100.00,100.00,100.00,100.00,28.314,9.534,9.858,9.287
values_16,1599,1048,87,196,194,205,100.00,100.00,100.00,100.00,18.379,8.158,8.242,7.800
values_34,20996,14324,813,2365,2281,2440,100.00,100.00,100.00,100.00,25.825,8.878,9.205,8.605
values_82,20820,14179,813,2338,2263,2415,100.00,100.00,100.00,100.00,25.609,8.905,9.200,8.621
values_46,2496,1653,129,317,308,327,100.00,100.00,100.00,100.00,19.349,7.874,8.104,7.633
values_27,5689,3769,273,712,695,749,100.00,100.00,100.00,100.00,20.839,7.990,8.186,7.595
values_20,7028,4598,321,860,834,898,100.00,100.00,100.00,100.00,21.894,8.172,8.427,7.826
values_9,49671,33447,1653,4985,4807,5095,100.00,100.00,100.00,100.00,30.049,9.964,10.333,9.749
values_92,36059,24304,1293,3800,3685,3909,100.00,100.00,100.00,100.00,27.888,9.489,9.785,9.225
values_3,4509,2997,225,583,568,613,100.00,100.00,100.00,100.00,20.040,7.734,7.938,7.356
values_98,16207,10242,591,1680,1624,1741,100.00,100.00,100.00,100.00,27.423,9.647,9.980,9.309
values_29,11044,7207,483,1333,1296,1389,100.00,100.00,100.00,100.00,22.865,8.285,8.522,7.951
values_80,21609,14602,753,2158,2086,2219,100.00,100.00,100.00,100.00,28.697,10.013,10.359,9.738
values_73,40740,27601,1413,4218,4075,4330,100.00,100.00,100.00,100.00,28.832,9.659,9.998,9.409
