id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,23,16,133,240,202,296,100.00,83.33,58.33,100.00,0.173,0.096,0.114,0.078
values_85,23,16,97,176,144,210,100.00,83.33,58.33,100.00,0.237,0.131,0.160,0.110
values_74,23,16,137,256,196,286,100.00,83.33,58.33,100.00,0.168,0.090,0.117,0.080
values_90,23,16,297,491,523,777,100.00,83.33,58.33,100.00,0.077,0.047,0.044,0.030
values_18,23,16,171,302,271,399,100.00,83.33,58.33,100.00,0.135,0.076,0.085,0.058
values_52,23,16,223,370,389,577,100.00,83.33,58.33,100.00,0.103,0.062,0.059,0.040
values_44,23,16,171,287,292,432,100.00,83.33,58.33,100.00,0.135,0.080,0.079,0.053
values_17,23,16,195,323,340,504,100.00,83.33,58.33,100.00,0.118,0.071,0.068,0.046
values_36,23,16,167,316,235,343,100.00,83.33,58.33,100.00,0.138,0.073,0.098,0.067
values_49,23,16,137,241,217,319,100.00,83.33,58.33,100.00,0.168,0.095,0.106,0.072
values_86,23,16,147,271,216,316,100.00,83.33,58.33,100.00,0.156,0.085,0.106,0.073
values_37,23,16,219,369,374,554,100.00,83.33,58.33,100.00,0.105,0.062,0.061,0.042
values_56,23,16,163,290,255,375,100.00,83.33,58.33,100.00,0.141,0.079,0.090,0.061
values_63,23,16,133,245,195,285,100.00,83.33,58.33,100.00,0.173,0.094,0.118,0.081
values_35,23,16,225,388,372,550,100.00,83.33,58.33,100.00,0.102,0.059,0.062,0.042
values_97,23,16,681,1057,1305,1951,100.00,83.33,58.33,100.00,0.034,0.022,0.018,0.012
values_75,23,16,169,324,232,338,100.00,83.33,58.33,100.00,0.136,0.071,0.099,0.068
values_57,23,16,269,434,488,726,100.00,83.33,58.33,100.00,0.086,0.053,0.047,0.032
values_88,23,16,125,228,186,272,100.00,83.33,58.33,100.00,0.184,0.101,0.124,0.085
values_10,23,16,169,304,260,382,100.00,83.33,58.33,100.00,0.136,0.076,0.088,0.060
values_53,23,16,139,244,221,325,100.00,83.33,58.33,100.00,0.165,0.094,0.104,0.071
values_8,23,16,143,270,201,293,100.00,83.33,58.33,100.00,0.161,0.085,0.114,0.078
values_39,23,16,185,333,285,419,100.00,83.33,58.33,100.00,0.124,0.069,0.081,0.055
values_47,23,16,143,255,222,326,100.00,83.33,58.33,100.00,0.161,0.090,0.104,0.071
values_60,23,16,151,287,210,306,100.00,83.33,58.33,100.00,0.152,0.080,0.110,0.075
values_89,23,16,231,387,398,590,100.00,83.33,58.33,100.00,0.100,0.059,0.058,0.039
values_51,23,16,245,398,440,654,100.00,83.33,58.33,100.00,0.094,0.058,0.052,0.035
values_14,23,16,193,325,329,487,100.00,83.33,58.33,100.00,0.119,0.071,0.070,0.047
values_28,23,16,117,216,170,248,100.00,83.33,58.33,100.00,0.197,0.106,0.135,0.093
values_16,23,16,165,303,245,359,100.00,83.33,58.33,100.00,0.139,0.076,0.094,0.064
values_34,23,16,149,279,213,311,100.00,83.33,58.33,100.00,0.154,0.082,0.108,0.074
values_82,23,16,209,334,382,568,100.00,83.33,58.33,100.00,0.110,0.069,0.060,0.040
values_46,23,16,173,295,289,427,100.00,83.33,58.33,100.00,0.133,0.078,0.080,0.054
values_27,23,16,155,283,232,340,100.00,83.33,58.33,100.00,0.148,0.081,0.099,0.068
values_20,23,16,135,233,220,324,100.00,83.33,58.33,100.00,0.170,0.099,0.105,0.071
values_9,23,16,399,629,748,1116,100.00,83.33,58.33,100.00,0.058,0.037,0.031,0.021
values_92,23,16,197,331,337,499,100.00,83.33,58.33,100.00,0.117,0.069,0.068,0.046
values_3,23,16,107,191,164,240,100.00,83.33,58.33,100.00,0.215,0.120,0.140,0.096
values_98,23,16,173,315,261,383,100.00,83.33,58.33,100.00,0.133,0.073,0.088,0.060
values_29,23,16,131,242,191,279,100.00,83.33,58.33,100.00,0.176,0.095,0.120,0.082
values_80,23,16,163,310,227,331,100.00,83.33,58.33,100.00,0.141,0.074,0.101,0.069
values_73,23,16,131,237,198,290,100.00,83.33,58.33,100.00,0.176,0.097,0.116,0.079
