id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2103,2103,"['960523', '8845368', '126669', '1108938', '65046', '552286', '568441', '49.962', '12591948', '0', '3882293', '0', '161191', '0', '0', '4.152']",429,1558,1348,1254,100.00,100.00,100.00,100.00,4.902,1.350,1.560,1.677
values_78,5222,5222,"['961298', '8846703', '127003', '1109311', '65106', '552375', '568563', '49.945', '12601768', '0', '3885412', '0', '161652', '0', '0', '4.160']",1413,5615,4857,4469,100.00,100.00,100.00,100.00,3.696,0.930,1.075,1.168
values_87,975,975,"['960661', '8844932', '126611', '1108804', '65023', '552268', '568404', '49.966', '12588314', '0', '3881164', '0', '160982', '0', '0', '4.148']",45,122,106,122,100.00,100.00,81.25,100.00,21.667,7.992,9.198,7.992
values_6,6110,6110,"['961470', '8847219', '127098', '1109391', '65111', '552368', '568567', '49.938', '12604508', '0', '3886300', '0', '161817', '0', '0', '4.164']",1713,6866,5935,5443,100.00,100.00,100.00,100.00,3.567,0.890,1.029,1.123
values_68,5750,5750,"['962051', '8847005', '127140', '1107654', '65117', '552377', '568575', '50.008', '12586498', '0', '3880939', '0', '161817', '0', '0', '4.170']",1593,6352,5494,5028,100.00,100.00,100.00,100.00,3.610,0.905,1.047,1.144
values_69,6046,6046,"['961462', '8847219', '127090', '1109391', '65111', '552368', '568567', '49.938', '12604284', '0', '3886236', '0', '161830', '0', '0', '4.164']",1713,6794,5879,5363,100.00,100.00,100.00,100.00,3.529,0.890,1.028,1.127
values_1,2768,2768,"['960730', '8845626', '126743', '1109013', '65059', '552289', '568453', '49.957', '12594010', '0', '3882958', '0', '161313', '0', '0', '4.154']",645,2415,2089,1931,100.00,100.00,100.00,100.00,4.291,1.146,1.325,1.433
values_45,1223,1223,"['960077', '8845068', '126552', '1108876', '65034', '552268', '568410', '49.967', '12589292', '0', '3881412', '0', '161035', '0', '0', '4.149']",129,417,360,344,100.00,100.00,100.00,100.00,9.481,2.933,3.397,3.555
values_33,2784,2784,"['960732', '8845626', '126745', '1109013', '65059', '552289', '568453', '49.957', '12594066', '0', '3882974', '0', '161289', '0', '0', '4.154']",645,2433,2103,1949,100.00,100.00,100.00,100.00,4.316,1.144,1.324,1.428
values_15,4777,4777,"['961188', '8846516', '126956', '1109248', '65107', '552374', '568561', '49.950', '12600330', '0', '3884967', '0', '161652', '0', '0', '4.161']",1293,5077,4395,4025,100.00,100.00,100.00,100.00,3.695,0.941,1.087,1.187
values_93,5762,5762,"['962048', '8847005', '127137', '1107654', '65117', '552377', '568575', '50.008', '12586534', '0', '3880951', '0', '161817', '0', '0', '4.170']",1593,6325,5473,5029,100.00,100.00,100.00,100.00,3.617,0.911,1.053,1.146
values_24,3834,3834,"['960997', '8846078', '126856', '1109138', '65077', '552333', '568505', '49.953', '12597326', '0', '3884023', '0', '161499', '0', '0', '4.158']",993,3805,3296,3020,100.00,100.00,100.00,100.00,3.861,1.008,1.163,1.270
values_25,5765,5765,"['962051', '8847005', '127140', '1107654', '65117', '552377', '568575', '50.008', '12586548', '0', '3880954', '0', '161817', '0', '0', '4.170']",1593,6352,5494,5034,100.00,100.00,100.00,100.00,3.619,0.908,1.049,1.145
values_26,2087,2087,"['960521', '8845368', '126667', '1108938', '65046', '552286', '568441', '49.962', '12591892', '0', '3882277', '0', '161185', '0', '0', '4.152']",429,1540,1334,1234,100.00,100.00,100.00,100.00,4.865,1.355,1.564,1.691
values_48,3319,3319,"['960880', '8845836', '126802', '1109079', '65055', '552309', '568473', '49.953', '12595748', '0', '3883508', '0', '161399', '0', '0', '4.156']",813,3108,2687,2479,100.00,100.00,100.00,100.00,4.082,1.068,1.235,1.339
values_71,2965,2965,"['960826', '8845692', '126769', '1109040', '65062', '552298', '568463', '49.956', '12594630', '0', '3883155', '0', '161358', '0', '0', '4.155']",699,2650,2290,2122,100.00,100.00,100.00,100.00,4.242,1.119,1.295,1.397
values_76,4935,4935,"['961192', '8846611', '126967', '1109269', '65105', '552361', '568548', '49.947', '12600832', '0', '3885125', '0', '161694', '0', '0', '4.162']",1353,5283,4577,4185,100.00,100.00,100.00,100.00,3.647,0.934,1.078,1.179
values_7,1632,1632,"['960963', '8845208', '126689', '1107195', '65041', '552274', '568422', '50.030', '12573670', '0', '3876822', '0', '161116', '0', '0', '4.156']",273,935,810,754,100.00,100.00,100.00,100.00,5.978,1.745,2.015,2.164
values_50,5990,5990,"['961516', '8847105', '127088', '1109423', '65117', '552373', '568572', '49.938', '12604148', '0', '3886180', '0', '161830', '0', '0', '4.164']",1653,6604,5711,5239,100.00,100.00,100.00,100.00,3.624,0.907,1.049,1.143
values_22,2110,2110,"['960525', '8845368', '126671', '1108938', '65046', '552286', '568441', '49.962', '12591974', '0', '3882300', '0', '161191', '0', '0', '4.152']",429,1576,1362,1266,100.00,100.00,100.00,100.00,4.918,1.339,1.549,1.667
values_4,4737,4737,"['961183', '8846516', '126951', '1109248', '65105', '552361', '568544', '49.949', '12600190', '0', '3884927', '0', '161644', '0', '0', '4.161']",1293,5032,4360,3978,100.00,100.00,100.00,100.00,3.664,0.941,1.086,1.191
values_32,3080,3080,"['960774', '8845772', '126773', '1109036', '65060', '552298', '568467', '49.956', '12594992', '0', '3883270', '0', '161386', '0', '0', '4.156']",753,2850,2463,2271,100.00,100.00,100.00,100.00,4.090,1.081,1.251,1.356
values_77,4776,4776,"['961186', '8846516', '126954', '1109248', '65107', '552374', '568561', '49.950', '12600324', '0', '3884966', '0', '161644', '0', '0', '4.161']",1293,5059,4381,4017,100.00,100.00,100.00,100.00,3.694,0.944,1.090,1.189
values_91,1645,1645,"['960965', '8845208', '126691', '1107195', '65041', '552274', '568422', '50.030', '12573716', '0', '3876835', '0', '161122', '0', '0', '4.156']",273,953,824,770,100.00,100.00,100.00,100.00,6.026,1.726,1.996,2.136
values_42,5322,5322,"['961268', '8846807', '127008', '1109311', '65106', '552375', '568567', '49.945', '12602012', '0', '3885512', '0', '161694', '0', '0', '4.161']",1473,5804,5025,4587,100.00,100.00,100.00,100.00,3.613,0.917,1.059,1.160
values_13,4054,4054,"['961647', '8846158', '126953', '1107458', '65067', '552322', '568491', '50.015', '12581172', '0', '3879243', '0', '161539', '0', '0', '4.164']",1053,4064,3520,3224,100.00,100.00,100.00,100.00,3.850,0.998,1.152,1.257
values_41,6111,6111,"['961469', '8847219', '127097', '1109391', '65111', '552368', '568567', '49.938', '12604510', '0', '3886301', '0', '161817', '0', '0', '4.164']",1713,6857,5928,5436,100.00,100.00,100.00,100.00,3.567,0.891,1.031,1.124
values_55,4190,4190,"['961689', '8846244', '126967', '1107478', '65081', '552329', '568503', '50.015', '12581582', '0', '3879379', '0', '161566', '0', '0', '4.165']",1113,4252,3688,3364,100.00,100.00,100.00,100.00,3.765,0.985,1.136,1.246
values_31,1105,1105,"['960109', '8845018', '126549', '1108861', '65022', '552269', '568405', '49.966', '12588908', '0', '3881294', '0', '160988', '0', '0', '4.148']",87,269,233,223,100.00,100.00,100.00,100.00,12.701,4.108,4.742,4.955
values_66,2441,2441,"['960592', '8845496', '126703', '1108972', '65045', '552287', '568443', '49.959', '12592998', '0', '3882631', '0', '161244', '0', '0', '4.153']",537,2000,1729,1607,100.00,100.00,100.00,100.00,4.546,1.220,1.412,1.519
values_65,2412,2412,"['960588', '8845496', '126699', '1108972', '65045', '552287', '568443', '49.959', '12592896', '0', '3882602', '0', '161244', '0', '0', '4.153']",537,1964,1701,1573,100.00,100.00,100.00,100.00,4.492,1.228,1.418,1.533
values_62,3085,3085,"['960775', '8845772', '126774', '1109036', '65060', '552298', '568467', '49.956', '12595010', '0', '3883275', '0', '161368', '0', '0', '4.155']",753,2859,2470,2280,100.00,100.00,100.00,100.00,4.097,1.079,1.249,1.353
values_21,4760,4760,"['961184', '8846516', '126952', '1109248', '65105', '552361', '568544', '49.949', '12600268', '0', '3884950', '0', '161644', '0', '0', '4.161']",1293,5041,4367,4001,100.00,100.00,100.00,100.00,3.681,0.944,1.090,1.190
values_95,1489,1489,"['960209', '8845162', '126586', '1108903', '65040', '552275', '568420', '49.965', '12590106', '0', '3881678', '0', '161081', '0', '0', '4.150']",225,762,660,614,100.00,100.00,100.00,100.00,6.618,1.954,2.256,2.425
values_84,1212,1212,"['960076', '8845068', '126551', '1108876', '65034', '552268', '568410', '49.967', '12589254', '0', '3881401', '0', '161023', '0', '0', '4.149']",129,408,353,331,100.00,100.00,100.00,100.00,9.395,2.971,3.433,3.662
values_58,5933,5933,"['961510', '8847105', '127082', '1109423', '65117', '552373', '568572', '49.938', '12603950', '0', '3886123', '0', '161817', '0', '0', '4.164']",1653,6550,5669,5177,100.00,100.00,100.00,100.00,3.589,0.906,1.047,1.146
values_64,3317,3317,"['960879', '8845836', '126801', '1109079', '65063', '552313', '568477', '49.954', '12595740', '0', '3883506', '0', '161386', '0', '0', '4.156']",813,3099,2680,2474,100.00,100.00,100.00,100.00,4.080,1.070,1.238,1.341
values_83,6094,6094,"['961468', '8847219', '127096', '1109391', '65111', '552368', '568567', '49.938', '12604452', '0', '3886284', '0', '161817', '0', '0', '4.164']",1713,6848,5921,5419,100.00,100.00,100.00,100.00,3.558,0.890,1.029,1.125
values_94,1355,1355,"['960167', '8845112', '126572', '1108889', '65034', '552273', '568418', '49.966', '12589688', '0', '3881544', '0', '161059', '0', '0', '4.149']",177,589,510,478,100.00,100.00,100.00,100.00,7.655,2.301,2.657,2.835
values_0,2763,2763,"['960729', '8845626', '126742', '1109013', '65059', '552289', '568453', '49.957', '12593992', '0', '3882953', '0', '161289', '0', '0', '4.154']",645,2406,2082,1924,100.00,100.00,100.00,100.00,4.284,1.148,1.327,1.436
values_99,1958,1958,"['960479', '8845308', '126653', '1108922', '65041', '552281', '568431', '49.962', '12591500', '0', '3882148', '0', '161150', '0', '0', '4.151']",375,1360,1175,1103,100.00,100.00,100.00,100.00,5.221,1.440,1.666,1.775
values_96,6054,6054,"['961463', '8847219', '127091', '1109391', '65111', '552368', '568567', '49.938', '12604312', '0', '3886244', '0', '161817', '0', '0', '4.164']",1713,6803,5886,5364,100.00,100.00,100.00,100.00,3.534,0.890,1.029,1.129
values_67,1366,1366,"['960168', '8845112', '126573', '1108889', '65034', '552273', '568418', '49.966', '12589726', '0', '3881555', '0', '161059', '0', '0', '4.149']",177,598,517,489,100.00,100.00,100.00,100.00,7.718,2.284,2.642,2.793
values_61,2793,2793,"['960732', '8845626', '126745', '1109013', '65059', '552289', '568453', '49.957', '12594096', '0', '3882983', '0', '161313', '0', '0', '4.154']",645,2433,2103,1957,100.00,100.00,100.00,100.00,4.330,1.148,1.328,1.427
values_43,6096,6096,"['961469', '8847219', '127097', '1109391', '65111', '552368', '568567', '49.938', '12604460', '0', '3886286', '0', '161817', '0', '0', '4.164']",1713,6857,5928,5426,100.00,100.00,100.00,100.00,3.559,0.889,1.028,1.123
values_2,5527,5527,"['961997', '8846903', '127114', '1107633', '65109', '552370', '568560', '50.009', '12585782', '0', '3880716', '0', '161727', '0', '0', '4.167']",1533,6055,5242,4786,100.00,100.00,100.00,100.00,3.605,0.913,1.054,1.155
values_54,5340,5340,"['961271', '8846807', '127011', '1109311', '65106', '552375', '568567', '49.945', '12602076', '0', '3885530', '0', '161690', '0', '0', '4.161']",1473,5831,5046,4620,100.00,100.00,100.00,100.00,3.625,0.916,1.058,1.156
values_30,1369,1369,"['960168', '8845112', '126573', '1108889', '65034', '552273', '568418', '49.966', '12589736', '0', '3881558', '0', '161059', '0', '0', '4.149']",177,598,517,491,100.00,100.00,100.00,100.00,7.734,2.289,2.648,2.788
values_59,972,972,"['960661', '8844932', '126611', '1108804', '65023', '552268', '568404', '49.966', '12588298', '0', '3881161', '0', '160977', '0', '0', '4.148']",45,122,106,119,100.00,100.00,81.25,100.00,21.600,7.967,9.170,8.168
values_85,5894,5894,"['961507', '8847105', '127079', '1109423', '65117', '552373', '568572', '49.938', '12603816', '0', '3886084', '0', '161752', '0', '0', '4.162']",1653,6523,5648,5128,100.00,100.00,100.00,100.00,3.566,0.904,1.044,1.149
values_74,1778,1778,"['960993', '8845270', '126705', '1107197', '65044', '552271', '568422', '50.029', '12574130', '0', '3876967', '0', '161150', '0', '0', '4.157']",321,1145,988,926,100.00,100.00,100.00,100.00,5.539,1.553,1.800,1.920
values_90,1767,1767,"['960992', '8845270', '126704', '1107197', '65044', '552271', '568422', '50.030', '12574092', '0', '3876956', '0', '161150', '0', '0', '4.157']",321,1136,981,913,100.00,100.00,100.00,100.00,5.505,1.555,1.801,1.935
values_18,4070,4070,"['961649', '8846158', '126955', '1107458', '65067', '552322', '568491', '50.015', '12581228', '0', '3879259', '0', '161539', '0', '0', '4.164']",1053,4082,3534,3248,100.00,100.00,100.00,100.00,3.865,0.997,1.152,1.253
values_52,2253,2253,"['961166', '8845426', '126759', '1107245', '65045', '552287', '568442', '50.027', '12575552', '0', '3877443', '0', '161214', '0', '0', '4.158']",483,1747,1514,1396,100.00,100.00,100.00,100.00,4.665,1.290,1.488,1.614
values_44,5327,5327,"['961269', '8846807', '127009', '1109311', '65104', '552375', '568564', '49.945', '12602030', '0', '3885517', '0', '161718', '0', '0', '4.162']",1473,5813,5032,4604,100.00,100.00,100.00,100.00,3.616,0.916,1.059,1.157
values_17,1644,1644,"['960966', '8845208', '126692', '1107195', '65041', '552274', '568422', '50.030', '12573714', '0', '3876834', '0', '161116', '0', '0', '4.156']",273,962,831,775,100.00,100.00,87.50,100.00,6.022,1.709,1.978,2.121
values_36,3051,3051,"['960770', '8845772', '126769', '1109036', '65060', '552298', '568467', '49.956', '12594890', '0', '3883241', '0', '161334', '0', '0', '4.155']",753,2814,2435,2229,100.00,100.00,100.00,100.00,4.052,1.084,1.253,1.369
values_49,4432,4432,"['961239', '8846328', '126930', '1109231', '65080', '552330', '568506', '49.946', '12599210', '0', '3884621', '0', '161539', '0', '0', '4.158']",1173,4548,3940,3600,100.00,100.00,100.00,100.00,3.778,0.974,1.125,1.231
values_86,5542,5542,"['962000', '8846903', '127117', '1107633', '65109', '552370', '568560', '50.008', '12585836', '0', '3880731', '0', '161743', '0', '0', '4.168']",1533,6082,5263,4805,100.00,100.00,100.00,100.00,3.615,0.911,1.053,1.153
values_37,4602,4602,"['961195', '8846426', '126942', '1109214', '65089', '552333', '568510', '49.947', '12599750', '0', '3884791', '0', '161618', '0', '0', '4.160']",1233,4827,4178,3836,100.00,100.00,100.00,100.00,3.732,0.953,1.101,1.200
values_56,5110,5110,"['961284', '8846703', '126989', '1109311', '65106', '552375', '568563', '49.946', '12601376', '0', '3885300', '0', '161644', '0', '0', '4.160']",1413,5489,4759,4343,100.00,100.00,100.00,100.00,3.616,0.931,1.074,1.177
values_63,2420,2420,"['960589', '8845496', '126700', '1108972', '65045', '552287', '568443', '49.959', '12592924', '0', '3882610', '0', '161236', '0', '0', '4.153']",537,1973,1708,1578,100.00,100.00,100.00,100.00,4.507,1.227,1.417,1.534
values_35,5176,5176,"['961293', '8846703', '126998', '1109311', '65106', '552375', '568563', '49.946', '12601608', '0', '3885366', '0', '161644', '0', '0', '4.160']",1413,5570,4822,4416,100.00,100.00,100.00,100.00,3.663,0.929,1.073,1.172
values_97,975,975,"['960661', '8844932', '126611', '1108804', '65023', '552268', '568404', '49.966', '12588314', '0', '3881164', '0', '160982', '0', '0', '4.148']",45,122,106,122,100.00,100.00,81.25,100.00,21.667,7.992,9.198,7.992
values_75,1502,1502,"['960211', '8845162', '126588', '1108903', '65040', '552275', '568420', '49.965', '12590152', '0', '3881691', '0', '161081', '0', '0', '4.150']",225,780,674,632,100.00,100.00,100.00,100.00,6.676,1.926,2.228,2.377
values_57,5540,5540,"['961999', '8846903', '127116', '1107633', '65109', '552370', '568560', '50.008', '12585828', '0', '3880729', '0', '161770', '0', '0', '4.169']",1533,6073,5256,4796,100.00,100.00,100.00,100.00,3.614,0.912,1.054,1.155
values_88,4941,4941,"['961195', '8846611', '126970', '1109269', '65105', '552361', '568548', '49.947', '12600856', '0', '3885131', '0', '161678', '0', '0', '4.161']",1353,5310,4598,4202,100.00,100.00,100.00,100.00,3.652,0.931,1.075,1.176
values_10,1653,1653,"['960966', '8845208', '126692', '1107195', '65041', '552274', '568422', '50.030', '12573744', '0', '3876843', '0', '161122', '0', '0', '4.156']",273,962,831,781,100.00,100.00,100.00,100.00,6.055,1.718,1.989,2.117
values_53,3094,3094,"['960775', '8845772', '126774', '1109036', '65060', '552298', '568467', '49.956', '12595040', '0', '3883284', '0', '161367', '0', '0', '4.155']",753,2859,2470,2286,100.00,100.00,100.00,100.00,4.109,1.082,1.253,1.353
values_8,2775,2775,"['960732', '8845626', '126745', '1109013', '65059', '552289', '568453', '49.957', '12594036', '0', '3882965', '0', '161289', '0', '0', '4.154']",645,2433,2103,1943,100.00,100.00,100.00,100.00,4.302,1.141,1.320,1.428
values_39,5956,5956,"['961514', '8847105', '127086', '1109423', '65117', '552373', '568572', '49.938', '12604032', '0', '3886146', '0', '161817', '0', '0', '4.164']",1653,6586,5697,5209,100.00,100.00,100.00,100.00,3.603,0.904,1.045,1.143
values_47,5730,5730,"['962047', '8847005', '127136', '1107654', '65117', '552377', '568575', '50.008', '12586426', '0', '3880919', '0', '161817', '0', '0', '4.170']",1593,6316,5466,5000,100.00,100.00,100.00,100.00,3.597,0.907,1.048,1.146
values_60,2095,2095,"['960522', '8845368', '126668', '1108938', '65046', '552286', '568441', '49.962', '12591920', '0', '3882285', '0', '161185', '0', '0', '4.152']",429,1549,1341,1243,100.00,100.00,100.00,100.00,4.883,1.352,1.562,1.685
values_89,1223,1223,"['960077', '8845068', '126552', '1108876', '65034', '552268', '568410', '49.967', '12589292', '0', '3881412', '0', '161023', '0', '0', '4.149']",129,417,360,344,100.00,100.00,100.00,100.00,9.481,2.933,3.397,3.555
values_51,4456,4456,"['961242', '8846328', '126933', '1109231', '65080', '552330', '568506', '49.946', '12599294', '0', '3884645', '0', '161539', '0', '0', '4.158']",1173,4575,3961,3629,100.00,100.00,100.00,100.00,3.799,0.974,1.125,1.228
values_14,3678,3678,"['961021', '8845990', '126845', '1109131', '65077', '552330', '568496', '49.953', '12596866', '0', '3883867', '0', '161466', '0', '0', '4.157']",933,3563,3086,2834,100.00,100.00,100.00,100.00,3.942,1.032,1.192,1.298
values_28,6051,6051,"['961463', '8847219', '127091', '1109391', '65111', '552368', '568567', '49.938', '12604302', '0', '3886241', '0', '161817', '0', '0', '4.164']",1713,6803,5886,5366,100.00,100.00,100.00,100.00,3.532,0.889,1.028,1.128
values_16,4780,4780,"['961188', '8846516', '126956', '1109248', '65107', '552374', '568561', '49.950', '12600340', '0', '3884970', '0', '161644', '0', '0', '4.161']",1293,5077,4395,4027,100.00,100.00,100.00,100.00,3.697,0.942,1.088,1.187
values_34,3081,3081,"['960773', '8845772', '126772', '1109036', '65060', '552298', '568467', '49.956', '12594994', '0', '3883271', '0', '161367', '0', '0', '4.155']",753,2841,2456,2266,100.00,100.00,100.00,100.00,4.092,1.084,1.254,1.360
values_82,975,975,"['960661', '8844932', '126611', '1108804', '65023', '552268', '568404', '49.966', '12588314', '0', '3881164', '0', '160982', '0', '0', '4.148']",45,122,106,122,100.00,100.00,81.25,100.00,21.667,7.992,9.198,7.992
values_46,4425,4425,"['961237', '8846328', '126928', '1109231', '65080', '552330', '568506', '49.946', '12599184', '0', '3884614', '0', '161539', '0', '0', '4.158']",1173,4530,3926,3596,100.00,100.00,100.00,100.00,3.772,0.977,1.127,1.231
values_27,4478,4478,"['961244', '8846328', '126935', '1109231', '65080', '552330', '568506', '49.946', '12599370', '0', '3884667', '0', '161539', '0', '0', '4.158']",1173,4593,3975,3655,100.00,100.00,100.00,100.00,3.818,0.975,1.127,1.225
values_20,4263,4263,"['961697', '8846244', '126975', '1107478', '65081', '552329', '568503', '50.015', '12581836', '0', '3879452', '0', '161563', '0', '0', '4.165']",1113,4324,3744,3448,100.00,100.00,100.00,100.00,3.830,0.986,1.139,1.236
values_9,2092,2092,"['960522', '8845368', '126668', '1108938', '65046', '552286', '568441', '49.962', '12591910', '0', '3882282', '0', '161191', '0', '0', '4.152']",429,1549,1341,1241,100.00,100.00,100.00,100.00,4.876,1.351,1.560,1.686
values_92,2285,2285,"['961170', '8845426', '126763', '1107245', '65045', '552287', '568442', '50.027', '12575664', '0', '3877475', '0', '161214', '0', '0', '4.158']",483,1783,1542,1434,100.00,100.00,100.00,100.00,4.731,1.282,1.482,1.593
values_3,4441,4441,"['961239', '8846328', '126930', '1109231', '65080', '552330', '568506', '49.946', '12599240', '0', '3884630', '0', '161545', '0', '0', '4.159']",1173,4548,3940,3614,100.00,100.00,100.00,100.00,3.786,0.976,1.127,1.229
values_98,1105,1105,"['960109', '8845018', '126549', '1108861', '65022', '552269', '568405', '49.966', '12588908', '0', '3881294', '0', '160988', '0', '0', '4.148']",87,269,233,223,100.00,100.00,100.00,100.00,12.701,4.108,4.742,4.955
values_29,4972,4972,"['961197', '8846611', '126972', '1109269', '65113', '552368', '568561', '49.948', '12600962', '0', '3885162', '0', '161678', '0', '0', '4.161']",1353,5328,4612,4230,100.00,100.00,100.00,100.00,3.675,0.933,1.078,1.175
values_80,1925,1925,"['960476', '8845308', '126650', '1108922', '65041', '552281', '568431', '49.962', '12591386', '0', '3882115', '0', '161166', '0', '0', '4.151']",375,1333,1154,1066,100.00,100.00,100.00,100.00,5.133,1.444,1.668,1.806
values_73,3095,3095,"['960777', '8845772', '126776', '1109036', '65060', '552298', '568467', '49.956', '12595046', '0', '3883285', '0', '161395', '0', '0', '4.156']",753,2877,2484,2296,100.00,100.00,100.00,100.00,4.110,1.076,1.246,1.348
