id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,656,449,375,632,1039,1201,100.00,83.33,58.33,100.00,1.749,1.038,0.631,0.546
values_50,520,359,305,518,816,946,100.00,83.33,58.33,100.00,1.705,1.004,0.637,0.550
values_22,532,355,289,482,828,954,100.00,83.33,58.33,100.00,1.841,1.104,0.643,0.558
values_4,745,494,395,653,1176,1351,100.00,83.33,58.33,100.00,1.886,1.141,0.634,0.551
values_32,715,476,383,635,1128,1297,100.00,83.33,58.33,100.00,1.867,1.126,0.634,0.551
values_77,2112,1303,921,1430,3356,3798,100.00,83.33,58.33,100.00,2.293,1.477,0.629,0.556
values_91,819,538,421,689,1299,1488,100.00,83.33,58.33,100.00,1.945,1.189,0.630,0.550
values_42,906,585,449,728,1430,1634,100.00,83.33,58.33,100.00,2.018,1.245,0.634,0.554
values_13,571,384,315,527,894,1031,100.00,83.33,58.33,100.00,1.813,1.083,0.639,0.554
values_41,515,364,315,539,818,951,100.00,83.33,58.33,100.00,1.635,0.955,0.630,0.542
values_55,693,474,395,665,1100,1271,100.00,83.33,58.33,100.00,1.754,1.042,0.630,0.545
values_31,960,603,441,698,1512,1718,100.00,83.33,58.33,100.00,2.177,1.375,0.635,0.559
values_66,524,367,317,542,826,960,100.00,83.33,58.33,100.00,1.653,0.967,0.634,0.546
values_65,612,417,347,584,965,1115,100.00,83.33,58.33,100.00,1.764,1.048,0.634,0.549
values_62,572,393,331,560,901,1043,100.00,83.33,58.33,100.00,1.728,1.021,0.635,0.548
values_21,537,366,303,509,846,977,100.00,83.33,58.33,100.00,1.772,1.055,0.635,0.550
values_95,709,464,365,599,1113,1276,100.00,83.33,58.33,100.00,1.942,1.184,0.637,0.556
values_84,751,492,387,635,1182,1355,100.00,83.33,58.33,100.00,1.941,1.183,0.635,0.554
values_58,1348,853,631,1004,2139,2433,100.00,83.33,58.33,100.00,2.136,1.343,0.630,0.554
values_64,565,386,323,545,888,1027,100.00,83.33,58.33,100.00,1.749,1.037,0.636,0.550
values_83,523,366,313,533,829,962,100.00,83.33,58.33,100.00,1.671,0.981,0.631,0.544
values_94,511,362,317,545,807,940,100.00,83.33,58.33,100.00,1.612,0.938,0.633,0.544
values_0,708,483,401,674,1124,1298,100.00,83.33,58.33,100.00,1.766,1.050,0.630,0.545
values_99,612,403,321,530,956,1098,100.00,83.33,58.33,100.00,1.907,1.155,0.640,0.557
values_96,508,363,321,554,804,938,100.00,83.33,58.33,100.00,1.583,0.917,0.632,0.542
values_67,866,569,445,728,1376,1576,100.00,83.33,58.33,100.00,1.946,1.190,0.629,0.549
values_61,756,503,401,662,1200,1378,100.00,83.33,58.33,100.00,1.885,1.142,0.630,0.549
values_43,925,596,453,731,1465,1672,100.00,83.33,58.33,100.00,2.042,1.265,0.631,0.553
values_2,496,353,311,536,783,913,100.00,83.33,58.33,100.00,1.595,0.925,0.633,0.543
values_54,581,404,345,587,919,1066,100.00,83.33,58.33,100.00,1.684,0.990,0.632,0.545
values_30,466,335,299,518,735,859,100.00,83.33,58.33,100.00,1.559,0.900,0.634,0.542
values_59,528,375,329,566,836,974,100.00,83.33,58.33,100.00,1.605,0.933,0.632,0.542
values_85,535,368,311,527,840,973,100.00,83.33,58.33,100.00,1.720,1.015,0.637,0.550
values_74,864,557,427,692,1361,1555,100.00,83.33,58.33,100.00,2.023,1.249,0.635,0.556
values_90,1372,859,625,986,2172,2466,100.00,83.33,58.33,100.00,2.195,1.391,0.632,0.556
values_18,547,378,321,545,861,998,100.00,83.33,58.33,100.00,1.704,1.004,0.635,0.548
values_52,768,519,425,710,1220,1406,100.00,83.33,58.33,100.00,1.807,1.082,0.630,0.546
values_44,1150,723,531,842,1815,2063,100.00,83.33,58.33,100.00,2.166,1.366,0.634,0.557
values_17,553,390,339,581,876,1019,100.00,83.33,58.33,100.00,1.631,0.952,0.631,0.543
values_36,750,483,371,602,1175,1343,100.00,83.33,58.33,100.00,2.022,1.246,0.638,0.558
values_49,481,338,291,497,760,883,100.00,83.33,58.33,100.00,1.653,0.968,0.633,0.545
values_86,867,570,449,737,1373,1574,100.00,83.33,58.33,100.00,1.931,1.176,0.631,0.551
values_37,2225,1368,961,1487,3535,3998,100.00,83.33,58.33,100.00,2.315,1.496,0.629,0.557
values_56,917,586,443,713,1444,1647,100.00,83.33,58.33,100.00,2.070,1.286,0.635,0.557
values_63,475,340,299,515,754,879,100.00,83.33,58.33,100.00,1.589,0.922,0.630,0.540
values_35,1134,719,535,854,1793,2041,100.00,83.33,58.33,100.00,2.120,1.328,0.632,0.556
values_97,762,493,381,620,1196,1368,100.00,83.33,58.33,100.00,2.000,1.229,0.637,0.557
values_75,4719,2870,1969,3005,7529,8494,100.00,83.33,58.33,100.00,2.397,1.570,0.627,0.556
values_57,652,441,363,608,1029,1187,100.00,83.33,58.33,100.00,1.796,1.072,0.634,0.549
values_88,4039,2456,1683,2567,6442,7267,100.00,83.33,58.33,100.00,2.400,1.573,0.627,0.556
values_10,602,411,343,578,949,1097,100.00,83.33,58.33,100.00,1.755,1.042,0.634,0.549
values_53,1836,1143,821,1286,2918,3308,100.00,83.33,58.33,100.00,2.236,1.428,0.629,0.555
values_8,700,453,351,572,1095,1253,100.00,83.33,58.33,100.00,1.994,1.224,0.639,0.559
values_39,491,336,283,479,766,887,100.00,83.33,58.33,100.00,1.735,1.025,0.641,0.554
values_47,805,516,393,635,1263,1442,100.00,83.33,58.33,100.00,2.048,1.268,0.637,0.558
values_60,665,432,337,551,1039,1190,100.00,83.33,58.33,100.00,1.973,1.207,0.640,0.559
values_89,696,453,351,572,1095,1253,100.00,83.33,58.33,100.00,1.983,1.217,0.636,0.555
values_51,625,416,333,551,985,1132,100.00,83.33,58.33,100.00,1.877,1.134,0.635,0.552
values_14,914,587,447,722,1441,1645,100.00,83.33,58.33,100.00,2.045,1.266,0.634,0.556
values_28,607,414,345,581,957,1106,100.00,83.33,58.33,100.00,1.759,1.045,0.634,0.549
values_16,1886,1173,841,1316,2998,3398,100.00,83.33,58.33,100.00,2.243,1.433,0.629,0.555
values_34,4176,2547,1757,2690,6662,7520,100.00,83.33,58.33,100.00,2.377,1.552,0.627,0.555
values_82,1582,999,735,1166,2517,2861,100.00,83.33,58.33,100.00,2.152,1.357,0.629,0.553
values_46,746,489,385,632,1174,1346,100.00,83.33,58.33,100.00,1.938,1.180,0.635,0.554
values_27,711,482,397,665,1127,1300,100.00,83.33,58.33,100.00,1.791,1.069,0.631,0.547
values_20,560,397,347,596,889,1035,100.00,83.33,58.33,100.00,1.614,0.940,0.630,0.541
values_9,1192,765,579,932,1893,2159,100.00,83.33,58.33,100.00,2.059,1.279,0.630,0.552
values_92,512,357,307,524,805,935,100.00,83.33,58.33,100.00,1.668,0.977,0.636,0.548
values_3,553,376,313,527,867,1002,100.00,83.33,58.33,100.00,1.767,1.049,0.638,0.552
values_98,522,363,311,530,821,953,100.00,83.33,58.33,100.00,1.678,0.985,0.636,0.548
values_29,530,365,309,524,832,964,100.00,83.33,58.33,100.00,1.715,1.011,0.637,0.550
values_80,711,476,383,635,1128,1297,100.00,83.33,58.33,100.00,1.856,1.120,0.630,0.548
values_73,539,370,309,521,851,984,100.00,83.33,58.33,100.00,1.744,1.035,0.633,0.548
