id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,252156,183017,6390,28123,16566,14224,100.00,89.47,78.95,60.00,39.461,8.966,15.221,17.728
values_93,55303,39369,1482,6323,3944,23005,100.00,89.47,78.95,60.00,37.316,8.746,14.022,2.404
values_24,3704,2637,156,557,427,698,100.00,89.47,76.32,60.00,23.744,6.650,8.674,5.307
values_25,3704,2637,156,557,427,698,100.00,89.47,76.32,60.00,23.744,6.650,8.674,5.307
values_26,3704,2637,147,494,408,638,100.00,89.47,76.32,60.00,25.197,7.498,9.078,5.806
values_48,20872,14877,592,2439,1595,5739,100.00,89.47,78.95,60.00,35.257,8.558,13.086,3.637
values_71,252156,183017,6437,28401,16666,14314,100.00,89.47,78.95,60.00,39.173,8.878,15.130,17.616
values_76,252156,183017,6452,28531,16700,14358,100.00,89.47,78.95,60.00,39.082,8.838,15.099,17.562
values_7,13228,9448,373,1467,1021,2675,100.00,89.47,78.95,60.00,35.464,9.017,12.956,4.945
values_50,155770,113047,3982,17388,10361,8968,100.00,89.47,78.95,60.00,39.119,8.958,15.034,17.370
values_22,3704,2637,153,541,423,683,100.00,89.47,76.32,60.00,24.209,6.847,8.757,5.423
values_4,13228,9448,389,1584,1057,2903,100.00,89.47,76.32,60.00,34.005,8.351,12.515,4.557
values_32,3704,2637,150,510,412,653,100.00,89.47,78.95,60.00,24.693,7.263,8.990,5.672
values_77,252156,183017,6443,28405,16669,14319,100.00,89.47,78.95,60.00,39.136,8.877,15.127,17.610
values_91,55303,39369,1484,6300,3933,23079,100.00,89.47,78.95,60.00,37.266,8.778,14.061,2.396
values_42,20872,14877,601,2502,1614,5907,100.00,89.47,78.95,60.00,34.729,8.342,12.932,3.533
values_13,252156,183017,6513,28790,16778,14460,100.00,89.47,78.95,60.00,38.716,8.758,15.029,17.438
values_41,20872,14876,581,2369,1573,5539,100.00,89.47,78.95,60.00,35.924,8.810,13.269,3.768
values_55,155454,112804,3994,17472,10377,9000,100.00,89.47,78.95,60.00,38.922,8.897,14.981,17.273
values_31,3704,2637,153,541,423,683,100.00,89.47,76.32,60.00,24.209,6.847,8.757,5.423
values_66,36165,25739,970,4085,2631,11547,100.00,89.47,78.95,60.00,37.284,8.853,13.746,3.132
values_65,36165,25739,997,4200,2658,12092,100.00,89.47,78.95,60.00,36.274,8.611,13.606,2.991
values_62,36165,25739,1016,4311,2690,12449,100.00,89.47,78.95,60.00,35.595,8.389,13.444,2.905
values_21,3704,2637,156,557,427,698,100.00,89.47,76.32,60.00,23.744,6.650,8.674,5.307
values_95,55303,39369,1488,6365,3966,23108,100.00,89.47,78.95,60.00,37.166,8.689,13.944,2.393
values_84,180672,131107,4635,20407,12046,10415,100.00,89.47,78.95,60.00,38.980,8.853,14.999,17.347
values_58,155454,112804,3962,17319,10336,8939,100.00,89.47,78.95,60.00,39.236,8.976,15.040,17.391
values_64,36165,25739,1003,4232,2666,12202,100.00,89.47,78.95,60.00,36.057,8.546,13.565,2.964
values_83,180672,131107,4633,20358,12063,10388,100.00,89.47,78.95,60.00,38.997,8.875,14.977,17.392
values_94,55303,39369,1502,6463,3977,23491,100.00,89.47,78.95,60.00,36.820,8.557,13.906,2.354
values_0,13226,9446,370,1420,999,2585,100.00,89.47,78.95,60.00,35.746,9.314,13.239,5.116
values_99,55303,39369,1464,6191,3909,22603,100.00,89.47,78.95,60.00,37.775,8.933,14.148,2.447
values_96,55303,39369,1518,6484,3975,23966,100.00,89.47,78.95,60.00,36.431,8.529,13.913,2.308
values_67,36165,25739,963,4000,2596,11466,100.00,89.47,78.95,60.00,37.555,9.041,13.931,3.154
values_61,36165,25739,950,3919,2573,11219,100.00,89.47,78.95,60.00,38.068,9.228,14.056,3.224
values_43,20872,14876,579,2379,1576,5555,100.00,89.47,78.95,60.00,36.048,8.773,13.244,3.757
values_2,13228,9448,376,1498,1032,2741,100.00,89.47,78.95,60.00,35.181,8.830,12.818,4.826
values_54,155454,112804,3970,17340,10337,8952,100.00,89.47,78.95,60.00,39.157,8.965,15.039,17.365
values_30,3701,2634,150,510,412,653,100.00,89.47,78.95,60.00,24.673,7.257,8.983,5.668
values_59,155454,112804,3983,17435,10372,8981,100.00,89.47,78.95,60.00,39.029,8.916,14.988,17.309
values_85,180672,131107,4630,20336,12015,10398,100.00,89.47,78.95,60.00,39.022,8.884,15.037,17.376
values_74,252156,183017,6336,27888,16528,14116,100.00,89.47,78.95,60.00,39.797,9.042,15.256,17.863
values_90,55604,39599,1512,6464,3989,23733,100.00,89.47,78.95,60.00,36.775,8.602,13.939,2.343
values_18,252457,183247,6481,28663,16753,14403,100.00,89.47,78.95,60.00,38.953,8.808,15.069,17.528
values_52,155454,112804,3952,17327,10362,8925,100.00,89.47,78.95,60.00,39.336,8.972,15.002,17.418
values_44,20872,14877,576,2346,1566,5467,100.00,89.47,78.95,60.00,36.236,8.897,13.328,3.818
values_17,252156,183017,6333,27920,16520,14130,100.00,89.47,78.95,60.00,39.816,9.031,15.264,17.845
values_36,3704,2637,149,505,409,647,100.00,89.47,78.95,60.00,24.859,7.335,9.056,5.725
values_49,20872,14877,563,2242,1540,5187,100.00,89.47,78.95,60.00,37.073,9.310,13.553,4.024
values_86,180672,131107,4686,20635,12117,10502,100.00,89.47,78.95,60.00,38.556,8.756,14.911,17.204
values_37,3704,2637,152,521,413,662,100.00,89.47,78.95,60.00,24.368,7.109,8.969,5.595
values_56,155454,112804,3965,17360,10361,8946,100.00,89.47,78.95,60.00,39.207,8.955,15.004,17.377
values_63,36165,25739,1014,4302,2688,12405,100.00,89.47,78.95,60.00,35.666,8.407,13.454,2.915
values_35,3704,2637,147,494,408,638,100.00,89.47,76.32,60.00,25.197,7.498,9.078,5.806
values_97,55303,39369,1449,6104,3878,22262,100.00,89.47,78.95,60.00,38.166,9.060,14.261,2.484
values_75,252156,183017,6448,28387,16616,14338,100.00,89.47,78.95,60.00,39.106,8.883,15.175,17.587
values_57,155454,112804,3943,17208,10304,8899,100.00,89.47,78.95,60.00,39.425,9.034,15.087,17.469
values_88,180973,131337,4626,20273,12000,10379,100.00,89.47,78.95,60.00,39.121,8.927,15.081,17.436
values_10,252472,183260,6462,28559,16713,14369,100.00,89.47,78.95,60.00,39.070,8.840,15.106,17.571
values_53,155454,112804,3959,17241,10324,8913,100.00,89.47,78.95,60.00,39.266,9.017,15.058,17.441
values_8,13228,9448,367,1439,1011,2615,100.00,89.47,78.95,60.00,36.044,9.192,13.084,5.059
values_39,3704,2637,156,557,427,698,100.00,89.47,76.32,60.00,23.744,6.650,8.674,5.307
values_47,20872,14876,575,2324,1557,5411,100.00,89.47,78.95,60.00,36.299,8.981,13.405,3.857
values_60,36466,25969,1011,4286,2684,12350,100.00,89.47,78.95,60.00,36.069,8.508,13.586,2.953
values_89,180672,131107,4660,20482,12053,10456,100.00,89.47,78.95,60.00,38.771,8.821,14.990,17.279
values_51,155454,112804,3992,17502,10398,8999,100.00,89.47,78.95,60.00,38.941,8.882,14.950,17.275
values_14,252156,183017,6380,28224,16655,14217,100.00,89.47,78.95,60.00,39.523,8.934,15.140,17.736
values_28,3702,2635,156,557,427,698,100.00,89.47,76.32,60.00,23.731,6.646,8.670,5.304
values_16,252156,183017,6481,28648,16737,14405,100.00,89.47,78.95,60.00,38.907,8.802,15.066,17.505
values_34,3704,2637,152,521,413,662,100.00,89.47,78.95,60.00,24.368,7.109,8.969,5.595
values_82,180672,131107,4638,20369,12038,10405,100.00,89.47,78.95,60.00,38.955,8.870,15.008,17.364
values_46,20872,14877,590,2414,1582,5675,100.00,89.47,78.95,60.00,35.376,8.646,13.193,3.678
values_27,3704,2637,156,557,427,698,100.00,89.47,76.32,60.00,23.744,6.650,8.674,5.307
values_20,3701,2634,153,541,423,683,100.00,89.47,76.32,60.00,24.190,6.841,8.749,5.419
values_9,13228,9448,389,1582,1058,2903,100.00,89.47,76.32,60.00,34.005,8.362,12.503,4.557
values_92,55303,39369,1507,6468,3983,23598,100.00,89.47,78.95,60.00,36.697,8.550,13.885,2.344
values_3,13228,9448,363,1400,1003,2531,100.00,89.47,78.95,60.00,36.441,9.449,13.188,5.226
values_98,55303,39369,1451,6141,3904,22244,100.00,89.47,78.95,60.00,38.114,9.006,14.166,2.486
values_29,3704,2637,155,537,417,677,100.00,89.47,78.95,60.00,23.897,6.898,8.882,5.471
values_80,180988,131350,4685,20641,12104,10509,100.00,89.47,78.95,60.00,38.631,8.768,14.953,17.222
values_73,252156,183017,6509,28671,16687,14453,100.00,89.47,78.95,60.00,38.740,8.795,15.111,17.447
