id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,219,159,216,1279,1121,3559,100.00,85.71,71.43,100.00,1.014,0.171,0.195,0.062
values_28,331,241,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.600,0.086,0.105,0.178
values_16,184,131,136,725,663,1475,100.00,85.71,64.29,100.00,1.353,0.254,0.278,0.125
values_34,474,357,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.331,0.042,0.054,0.097
values_82,271,199,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.639,0.095,0.114,0.022
values_46,451,335,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_27,446,336,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.396,0.052,0.065,0.116
values_20,331,241,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.600,0.086,0.105,0.178
values_9,506,381,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.328,0.042,0.053,0.096
values_92,513,387,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.289,0.036,0.046,0.085
values_3,247,182,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.035
values_98,451,335,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_29,323,236,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.417,0.057,0.071,0.123
values_80,271,199,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.639,0.095,0.114,0.022
values_73,195,142,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.744,0.121,0.140,0.038
