id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,2921,2921,"['957944', '8845338', '126497', '1109203', '65132', '552200', '568395', '49.958', '12595106', '0', '3883110', '0', '161018', '0', '0', '4.147']",590,2283,2743,2222,100.00,100.00,100.00,100.00,4.951,1.279,1.065,1.315
values_61,942,942,"['956256', '8845264', '126065', '1109154', '64990', '552293', '568440', '49.974', '12589632', '0', '3881132', '0', '160956', '0', '0', '4.147']",40,118,136,108,100.00,100.00,100.00,100.00,23.550,7.983,6.926,8.722
values_43,3719,3719,"['958720', '8845354', '126688', '1109209', '65153', '552205', '568404', '49.952', '12597288', '0', '3883908', '0', '161018', '0', '0', '4.146']",805,3172,3820,3099,100.00,100.00,100.00,100.00,4.620,1.172,0.974,1.200
values_2,3921,3921,"['958928', '8845362', '126740', '1109211', '65153', '552205', '568404', '49.950', '12597838', '0', '3884110', '0', '161023', '0', '0', '4.146']",855,3408,4108,3332,100.00,100.00,100.00,100.00,4.586,1.151,0.954,1.177
values_54,2698,2698,"['957768', '8845338', '126454', '1109188', '65093', '552198', '568382', '49.957', '12594474', '0', '3882888', '0', '160988', '0', '0', '4.146']",534,2076,2494,2018,100.00,100.00,100.00,100.00,5.052,1.300,1.082,1.337
values_30,3921,3921,"['958928', '8845362', '126740', '1109211', '65158', '552200', '568404', '49.950', '12597838', '0', '3884110', '0', '161023', '0', '0', '4.146']",855,3408,4108,3332,100.00,100.00,100.00,100.00,4.586,1.151,0.954,1.177
values_59,1182,1182,"['956304', '8845290', '126097', '1109170', '64996', '552287', '568439', '49.972', '12590346', '0', '3881372', '0', '160956', '0', '0', '4.147']",112,388,458,366,100.00,100.00,100.00,100.00,10.554,3.046,2.581,3.230
values_85,4665,4665,"['959624', '8845370', '126911', '1109215', '65191', '552198', '568406', '49.945', '12599882', '0', '3884854', '0', '161035', '0', '0', '4.145']",1062,4215,5083,4130,100.00,100.00,100.00,100.00,4.393,1.107,0.918,1.130
values_74,1108,1108,"['956240', '8845282', '126081', '1109168', '64996', '552287', '568439', '49.972', '12590144', '0', '3881298', '0', '160956', '0', '0', '4.147']",90,306,360,287,100.00,100.00,100.00,100.00,12.311,3.621,3.078,3.861
values_90,3472,3472,"['958512', '8845354', '126637', '1109194', '65134', '552198', '568396', '49.953', '12596592', '0', '3883662', '0', '161018', '0', '0', '4.146']",745,2933,3531,2863,100.00,100.00,100.00,100.00,4.660,1.184,0.983,1.213
values_18,3478,3478,"['958512', '8845354', '126637', '1109194', '65121', '552202', '568389', '49.952', '12596610', '0', '3883668', '0', '161018', '0', '0', '4.146']",748,2936,3534,2866,100.00,100.00,100.00,100.00,4.650,1.185,0.984,1.214
values_52,3260,3260,"['958320', '8845346', '126589', '1109192', '65117', '552206', '568391', '49.954', '12596008', '0', '3883450', '0', '161018', '0', '0', '4.146']",686,2702,3252,2635,100.00,100.00,100.00,100.00,4.752,1.207,1.002,1.237
values_44,1081,1081,"['956288', '8845272', '126080', '1109171', '64995', '552296', '568443', '49.973', '12590058', '0', '3881270', '0', '160972', '0', '0', '4.147']",75,238,278,222,100.00,100.00,100.00,100.00,14.413,4.542,3.888,4.869
values_17,3917,3917,"['958928', '8845362', '126740', '1109211', '65151', '552201', '568399', '49.950', '12597826', '0', '3884106', '0', '161023', '0', '0', '4.146']",853,3406,4106,3330,100.00,100.00,100.00,100.00,4.592,1.150,0.954,1.176
values_36,883,883,"['960236', '8845300', '126555', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876072', '0', '160956', '0', '0', '4.153']",17,38,38,24,100.00,100.00,83.33,100.00,51.941,23.237,23.237,36.792
values_49,2249,2249,"['957296', '8845322', '126338', '1109197', '65107', '552200', '568390', '49.963', '12593270', '0', '3882438', '0', '160988', '0', '0', '4.147']",406,1537,1841,1488,100.00,100.00,100.00,100.00,5.539,1.463,1.222,1.511
values_86,1021,1021,"['956216', '8845266', '126065', '1109171', '64995', '552296', '568443', '49.974', '12589894', '0', '3881210', '0', '160972', '0', '0', '4.147']",56,173,201,160,100.00,100.00,100.00,100.00,18.232,5.902,5.080,6.381
values_37,2915,2915,"['957944', '8845338', '126497', '1109203', '65123', '552199', '568385', '49.957', '12595088', '0', '3883104', '0', '161018', '0', '0', '4.147']",587,2280,2740,2219,100.00,100.00,100.00,100.00,4.966,1.279,1.064,1.314
values_56,2078,2078,"['957152', '8845322', '126303', '1109182', '65089', '552202', '568383', '49.963', '12592786', '0', '3882268', '0', '160988', '0', '0', '4.147']",368,1376,1646,1330,100.00,100.00,100.00,100.00,5.647,1.510,1.262,1.562
values_63,1389,1389,"['956464', '8845298', '126136', '1109187', '65000', '552291', '568443', '49.970', '12590930', '0', '3881578', '0', '160977', '0', '0', '4.147']",165,582,690,554,100.00,100.00,100.00,100.00,8.418,2.387,2.013,2.507
values_35,1019,1019,"['956216', '8845266', '126065', '1109171', '64995', '552296', '568443', '49.974', '12589888', '0', '3881208', '0', '160972', '0', '0', '4.147']",55,172,200,159,100.00,100.00,100.00,100.00,18.527,5.924,5.095,6.409
values_97,4621,4621,"['959624', '8845370', '126911', '1109215', '65191', '552198', '568401', '49.945', '12599750', '0', '3884810', '0', '161035', '0', '0', '4.145']",1040,4193,5061,4108,100.00,100.00,100.00,100.00,4.443,1.102,0.913,1.125
values_75,1301,1301,"['956384', '8845290', '126116', '1109185', '65000', '552291', '568444', '49.971', '12590690', '0', '3881490', '0', '160977', '0', '0', '4.147']",140,483,571,458,100.00,100.00,100.00,100.00,9.293,2.694,2.278,2.841
values_57,5382,5382,"['967100', '8853869', '127942', '1110268', '65238', '552737', '568940', '49.909', '12616236', '0', '3890571', '0', '161059', '0', '0', '4.140']",1252,5068,6122,4974,100.00,100.00,100.00,100.00,4.299,1.062,0.879,1.082
values_88,4136,4136,"['959160', '8845362', '126796', '1109198', '65153', '552195', '568394', '49.947', '12598408', '0', '3884326', '0', '161018', '0', '0', '4.145']",924,3670,4424,3591,100.00,100.00,100.00,100.00,4.476,1.127,0.935,1.152
values_10,2704,2704,"['957768', '8845338', '126454', '1109188', '65093', '552198', '568382', '49.957', '12594492', '0', '3882894', '0', '160988', '0', '0', '4.146']",537,2079,2497,2021,100.00,100.00,100.00,100.00,5.035,1.301,1.083,1.338
values_53,2536,2536,"['957608', '8845330', '126414', '1109186', '65104', '552198', '568385', '49.960', '12594032', '0', '3882726', '0', '160988', '0', '0', '4.146']",492,1890,2268,1835,100.00,100.00,100.00,100.00,5.154,1.342,1.118,1.382
values_8,1299,1299,"['956384', '8845290', '126116', '1109185', '65000', '552291', '568443', '49.971', '12590684', '0', '3881488', '0', '160977', '0', '0', '4.147']",139,482,570,457,100.00,100.00,100.00,100.00,9.345,2.695,2.279,2.842
values_39,2249,2249,"['957296', '8845322', '126338', '1109197', '65108', '552199', '568388', '49.963', '12593270', '0', '3882438', '0', '160988', '0', '0', '4.147']",406,1537,1841,1488,100.00,100.00,100.00,100.00,5.539,1.463,1.222,1.511
values_47,4889,4889,"['959864', '8845378', '126971', '1109217', '65191', '552198', '568404', '49.943', '12600490', '0', '3885078', '0', '161035', '0', '0', '4.145']",1115,4482,5410,4394,100.00,100.00,100.00,100.00,4.385,1.091,0.904,1.113
values_60,883,883,"['960236', '8845300', '126555', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876072', '0', '160956', '0', '0', '4.153']",17,38,38,24,100.00,100.00,83.33,100.00,51.941,23.237,23.237,36.792
values_89,2239,2239,"['957296', '8845322', '126338', '1109197', '65108', '552199', '568391', '49.963', '12593240', '0', '3882428', '0', '160988', '0', '0', '4.147']",401,1532,1836,1483,100.00,100.00,100.00,100.00,5.584,1.461,1.219,1.510
values_51,2068,2068,"['957152', '8845322', '126303', '1109182', '65089', '552202', '568383', '49.963', '12592756', '0', '3882258', '0', '160988', '0', '0', '4.147']",363,1371,1641,1325,100.00,100.00,100.00,100.00,5.697,1.508,1.260,1.561
values_14,867,867,"['956024', '8845272', '126031', '1109168', '64989', '552294', '568441', '49.974', '12589494', '0', '3881057', '0', '160928', '0', '0', '4.146']",28,74,84,98,100.00,100.00,100.00,100.00,30.964,11.716,10.321,8.847
values_28,1928,1928,"['957024', '8845314', '126271', '1109180', '65089', '552202', '568383', '49.965', '12592372', '0', '3882118', '0', '160977', '0', '0', '4.147']",324,1216,1454,1173,100.00,100.00,100.00,100.00,5.951,1.586,1.326,1.644
values_16,883,883,"['960236', '8845300', '126555', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876072', '0', '160956', '0', '0', '4.153']",17,38,38,24,100.00,100.00,83.33,100.00,51.941,23.237,23.237,36.792
values_34,1458,1458,"['956568', '8845298', '126160', '1109174', '65085', '552198', '568379', '49.969', '12591094', '0', '3881648', '0', '160972', '0', '0', '4.147']",193,691,821,660,100.00,100.00,100.00,100.00,7.554,2.110,1.776,2.209
values_82,4881,4881,"['959864', '8845378', '126971', '1109217', '65179', '552197', '568406', '49.942', '12600466', '0', '3885070', '0', '161035', '0', '0', '4.145']",1111,4478,5406,4390,100.00,100.00,100.00,100.00,4.393,1.090,0.903,1.112
values_46,2255,2255,"['957296', '8845322', '126338', '1109197', '65108', '552199', '568389', '49.963', '12593288', '0', '3882444', '0', '160988', '0', '0', '4.147']",409,1540,1844,1491,100.00,100.00,100.00,100.00,5.513,1.464,1.223,1.512
values_27,4883,4883,"['959864', '8845378', '126971', '1109217', '65184', '552196', '568407', '49.942', '12600472', '0', '3885072', '0', '161035', '0', '0', '4.145']",1112,4479,5407,4391,100.00,100.00,100.00,100.00,4.391,1.090,0.903,1.112
values_20,1081,1081,"['956288', '8845272', '126080', '1109171', '64995', '552296', '568443', '49.973', '12590058', '0', '3881270', '0', '160972', '0', '0', '4.147']",75,238,278,222,100.00,100.00,100.00,100.00,14.413,4.542,3.888,4.869
values_9,4653,4653,"['959624', '8845370', '126911', '1109215', '65206', '552201', '568413', '49.947', '12599846', '0', '3884842', '0', '161035', '0', '0', '4.145']",1056,4209,5077,4124,100.00,100.00,100.00,100.00,4.406,1.105,0.916,1.128
values_92,2253,2253,"['957296', '8845322', '126338', '1109197', '65108', '552199', '568389', '49.963', '12593282', '0', '3882442', '0', '160988', '0', '0', '4.147']",408,1539,1843,1490,100.00,100.00,100.00,100.00,5.522,1.464,1.222,1.512
values_3,1847,1847,"['956888', '8845314', '126239', '1109193', '65102', '552200', '568388', '49.966', '12592180', '0', '3882036', '0', '160988', '0', '0', '4.147']",298,1081,1289,1041,100.00,100.00,100.00,100.00,6.198,1.709,1.433,1.774
values_98,1021,1021,"['956216', '8845266', '126065', '1109171', '64995', '552296', '568443', '49.974', '12589894', '0', '3881210', '0', '160972', '0', '0', '4.147']",56,173,201,160,100.00,100.00,100.00,100.00,18.232,5.902,5.080,6.381
values_29,2907,2907,"['957944', '8845338', '126497', '1109203', '65124', '552198', '568389', '49.957', '12595064', '0', '3883096', '0', '161018', '0', '0', '4.147']",583,2276,2736,2215,100.00,100.00,100.00,100.00,4.986,1.277,1.062,1.312
values_80,1843,1843,"['956888', '8845314', '126239', '1109193', '65102', '552200', '568387', '49.966', '12592168', '0', '3882032', '0', '160988', '0', '0', '4.147']",296,1079,1287,1039,100.00,100.00,100.00,100.00,6.226,1.708,1.432,1.774
values_73,1562,1562,"['956664', '8845306', '126184', '1109176', '65085', '552198', '568379', '49.968', '12591378', '0', '3881752', '0', '160977', '0', '0', '4.147']",222,808,962,774,100.00,100.00,100.00,100.00,7.036,1.933,1.624,2.018
