id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4004,1355,84.4,85.7,54.2,16.92,16.92,0.00,46,108,107,112,100.00,100.00,83.33,100.00,87.043,37.074,37.421,35.750
values_6,4278,1540,86.1,87.4,53.2,18.00,18.00,0.00,127,306,323,340,100.00,100.00,91.67,100.00,33.685,13.980,13.245,12.582
values_68,4349,1601,86.7,87.9,53.2,18.41,18.41,0.00,153,380,419,438,100.00,100.00,83.33,100.00,28.425,11.445,10.379,9.929
values_69,4361,1603,86.6,87.8,53.2,18.38,18.38,0.00,153,380,419,438,100.00,100.00,83.33,100.00,28.503,11.476,10.408,9.957
values_1,4312,1561,86.3,87.6,53.2,18.10,18.10,0.00,136,327,351,369,100.00,100.00,83.33,100.00,31.706,13.187,12.285,11.686
values_45,4048,1381,84.7,86.0,53.3,17.06,17.06,0.00,57,140,133,140,100.00,100.00,91.67,100.00,71.018,28.914,30.436,28.914
values_33,4278,1537,86.2,87.4,54.1,17.96,17.96,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.685,14.119,12.770,12.188
values_15,4075,1408,85.0,86.2,55.0,17.28,17.28,0.00,68,169,171,179,100.00,100.00,75.00,100.00,59.926,24.112,23.830,22.765
values_93,3849,1293,84.2,85.5,53.4,16.80,16.80,0.00,19,42,35,36,100.00,83.33,50.00,100.00,202.579,91.643,109.971,106.917
values_24,4077,1409,85.0,86.2,55.0,17.28,17.28,0.00,68,169,171,179,100.00,100.00,83.33,100.00,59.956,24.124,23.842,22.777
values_25,4087,1410,85.0,86.2,55.0,17.25,17.25,0.00,68,169,171,179,100.00,100.00,83.33,100.00,60.103,24.183,23.901,22.832
values_26,4087,1410,85.0,86.2,55.0,17.25,17.25,0.00,68,169,171,179,100.00,100.00,83.33,100.00,60.103,24.183,23.901,22.832
values_48,4008,1355,84.4,85.7,52.5,16.90,16.90,0.00,46,108,107,112,100.00,100.00,83.33,100.00,87.130,37.111,37.458,35.786
values_71,4136,1438,85.2,86.4,53.3,17.38,17.38,0.00,82,195,207,217,100.00,100.00,91.67,100.00,50.439,21.210,19.981,19.060
values_76,4136,1436,85.2,86.5,51.7,17.36,17.36,0.00,82,195,207,217,100.00,100.00,83.33,100.00,50.439,21.210,19.981,19.060
values_7,4312,1559,86.3,87.5,54.8,18.08,18.08,0.00,136,327,351,369,100.00,100.00,91.67,100.00,31.706,13.187,12.285,11.686
values_50,4333,1584,86.5,87.8,53.2,18.28,18.28,0.00,145,348,379,398,100.00,100.00,83.33,100.00,29.883,12.451,11.433,10.887
values_22,4077,1409,85.0,86.2,55.0,17.28,17.28,0.00,68,169,171,179,100.00,100.00,83.33,100.00,59.956,24.124,23.842,22.777
values_4,4312,1560,86.3,87.5,53.2,18.09,18.09,0.00,136,327,351,369,100.00,100.00,91.67,100.00,31.706,13.187,12.285,11.686
values_32,4312,1563,86.4,87.6,54.8,18.12,18.12,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.246,12.872,11.945,11.377
values_77,4136,1437,85.1,86.4,51.7,17.37,17.37,0.00,82,195,207,217,100.00,100.00,91.67,100.00,50.439,21.210,19.981,19.060
values_91,3849,1293,84.2,85.5,53.4,16.80,16.80,0.00,19,42,35,36,100.00,83.33,50.00,100.00,202.579,91.643,109.971,106.917
values_42,4008,1355,84.4,85.7,52.5,16.90,16.90,0.00,46,108,107,112,100.00,100.00,83.33,100.00,87.130,37.111,37.458,35.786
values_13,4075,1408,85.0,86.2,55.0,17.28,17.28,0.00,68,169,171,179,100.00,100.00,75.00,100.00,59.926,24.112,23.830,22.765
values_41,4048,1382,84.7,86.0,53.3,17.07,17.07,0.00,57,140,133,140,100.00,100.00,91.67,100.00,71.018,28.914,30.436,28.914
values_55,4312,1559,86.4,87.6,54.8,18.08,18.08,0.00,136,327,351,369,100.00,100.00,91.67,100.00,31.706,13.187,12.285,11.686
values_31,4312,1564,86.3,87.6,53.2,18.14,18.14,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.246,12.872,11.945,11.377
values_66,4359,1602,86.6,87.8,53.2,18.38,18.38,0.00,153,380,419,438,100.00,100.00,83.33,100.00,28.490,11.471,10.403,9.952
values_65,4359,1602,86.6,87.8,53.2,18.38,18.38,0.00,153,380,419,438,100.00,100.00,83.33,100.00,28.490,11.471,10.403,9.952
values_62,4359,1602,86.6,87.8,53.2,18.38,18.38,0.00,153,380,419,438,100.00,100.00,83.33,100.00,28.490,11.471,10.403,9.952
values_21,4087,1410,85.0,86.2,55.0,17.25,17.25,0.00,68,169,171,179,100.00,100.00,83.33,100.00,60.103,24.183,23.901,22.832
values_95,3894,1319,84.5,85.8,54.2,16.94,16.94,0.00,30,74,61,64,100.00,83.33,58.33,100.00,129.800,52.622,63.836,60.844
values_84,4074,1406,85.0,86.2,55.0,17.26,17.26,0.00,66,161,161,169,100.00,100.00,83.33,100.00,61.727,25.304,25.304,24.107
values_58,4339,1582,86.4,87.7,53.2,18.23,18.23,0.00,145,348,379,398,100.00,100.00,91.67,100.00,29.924,12.468,11.449,10.902
values_64,4353,1604,86.7,87.9,53.2,18.42,18.42,0.00,153,380,419,438,100.00,100.00,75.00,100.00,28.451,11.455,10.389,9.938
values_83,4004,1355,84.4,85.7,54.2,16.92,16.92,0.00,46,108,107,112,100.00,100.00,83.33,100.00,87.043,37.074,37.421,35.750
values_94,3849,1293,84.2,85.5,53.4,16.80,16.80,0.00,19,42,35,36,100.00,83.33,50.00,100.00,202.579,91.643,109.971,106.917
values_0,4312,1561,86.3,87.6,53.2,18.10,18.10,0.00,136,327,351,369,100.00,100.00,83.33,100.00,31.706,13.187,12.285,11.686
values_99,3889,1320,84.6,85.8,54.2,16.97,16.97,0.00,30,74,61,64,100.00,83.33,50.00,100.00,129.633,52.554,63.754,60.766
values_96,3894,1319,84.5,85.8,54.2,16.94,16.94,0.00,30,74,61,64,100.00,83.33,58.33,100.00,129.800,52.622,63.836,60.844
values_67,4351,1602,86.7,87.9,53.2,18.41,18.41,0.00,153,380,419,438,100.00,100.00,83.33,100.00,28.438,11.450,10.384,9.934
values_61,4351,1602,86.7,87.9,53.2,18.41,18.41,0.00,153,380,419,438,100.00,100.00,83.33,100.00,28.438,11.450,10.384,9.934
values_43,4008,1355,84.4,85.7,52.5,16.90,16.90,0.00,46,108,107,112,100.00,100.00,83.33,100.00,87.130,37.111,37.458,35.786
values_2,4312,1560,86.3,87.5,54.8,18.09,18.09,0.00,136,327,351,369,100.00,100.00,91.67,100.00,31.706,13.187,12.285,11.686
values_54,4333,1584,86.5,87.8,53.2,18.28,18.28,0.00,145,348,379,398,100.00,100.00,83.33,100.00,29.883,12.451,11.433,10.887
values_30,4312,1566,86.4,87.6,54.8,18.16,18.16,0.00,138,335,361,379,100.00,100.00,83.33,100.00,31.246,12.872,11.945,11.377
values_59,4341,1583,86.4,87.7,53.2,18.23,18.23,0.00,145,348,379,398,100.00,100.00,91.67,100.00,29.938,12.474,11.454,10.907
values_85,4080,1404,84.9,86.1,55.0,17.21,17.21,0.00,66,161,161,169,100.00,100.00,91.67,100.00,61.818,25.342,25.342,24.142
values_74,4162,1465,85.5,86.8,54.1,17.60,17.60,0.00,93,227,233,245,100.00,100.00,83.33,100.00,44.753,18.335,17.863,16.988
values_90,3889,1320,84.6,85.8,54.2,16.97,16.97,0.00,30,74,61,64,100.00,83.33,50.00,100.00,129.633,52.554,63.754,60.766
values_18,4079,1410,85.0,86.3,55.0,17.28,17.28,0.00,68,169,171,179,100.00,100.00,83.33,100.00,59.985,24.136,23.854,22.788
values_52,4259,1531,86.1,87.3,52.5,17.97,17.97,0.00,125,295,325,341,100.00,100.00,83.33,100.00,34.072,14.437,13.105,12.490
values_44,4048,1383,84.8,86.0,55.0,17.08,17.08,0.00,57,140,133,140,100.00,100.00,83.33,100.00,71.018,28.914,30.436,28.914
values_17,4077,1409,85.0,86.2,55.0,17.28,17.28,0.00,68,169,171,179,100.00,100.00,83.33,100.00,59.956,24.124,23.842,22.777
values_36,4313,1564,86.3,87.5,53.2,18.13,18.13,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.254,12.875,11.947,11.380
values_49,4048,1383,84.8,86.0,55.0,17.08,17.08,0.00,57,140,133,140,100.00,100.00,83.33,100.00,71.018,28.914,30.436,28.914
values_86,4080,1404,84.9,86.1,55.0,17.21,17.21,0.00,66,161,161,169,100.00,100.00,91.67,100.00,61.818,25.342,25.342,24.142
values_37,4278,1538,86.1,87.3,52.5,17.98,17.98,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.685,14.119,12.770,12.188
values_56,4312,1559,86.2,87.5,53.2,18.08,18.08,0.00,136,327,351,369,100.00,100.00,91.67,100.00,31.706,13.187,12.285,11.686
values_63,4355,1600,86.6,87.8,53.2,18.37,18.37,0.00,153,380,419,438,100.00,100.00,83.33,100.00,28.464,11.461,10.394,9.943
values_35,4278,1538,86.1,87.3,54.1,17.98,17.98,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.685,14.119,12.770,12.188
values_97,3894,1319,84.5,85.8,54.2,16.94,16.94,0.00,30,74,61,64,100.00,83.33,58.33,100.00,129.800,52.622,63.836,60.844
values_75,4136,1438,85.2,86.4,53.3,17.38,17.38,0.00,82,195,207,217,100.00,100.00,91.67,100.00,50.439,21.210,19.981,19.060
values_57,4333,1584,86.5,87.8,53.2,18.28,18.28,0.00,145,348,379,398,100.00,100.00,83.33,100.00,29.883,12.451,11.433,10.887
values_88,4074,1406,85.0,86.2,55.0,17.26,17.26,0.00,66,161,161,169,100.00,100.00,83.33,100.00,61.727,25.304,25.304,24.107
values_10,4136,1437,85.2,86.5,54.1,17.37,17.37,0.00,79,201,197,207,100.00,100.00,75.00,100.00,52.354,20.577,20.995,19.981
values_53,4259,1531,86.1,87.3,52.5,17.97,17.97,0.00,125,295,325,341,100.00,100.00,83.33,100.00,34.072,14.437,13.105,12.490
values_8,4235,1513,85.9,87.2,52.5,17.86,17.86,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.509,15.456,14.259,13.574
values_39,4278,1536,86.1,87.4,52.5,17.95,17.95,0.00,127,303,335,351,100.00,100.00,83.33,100.00,33.685,14.119,12.770,12.188
values_47,4008,1355,84.4,85.7,52.5,16.90,16.90,0.00,46,108,107,112,100.00,100.00,83.33,100.00,87.130,37.111,37.458,35.786
values_60,4361,1603,86.6,87.8,53.2,18.38,18.38,0.00,153,380,419,438,100.00,100.00,83.33,100.00,28.503,11.476,10.408,9.957
values_89,4048,1382,84.7,86.0,55.0,17.07,17.07,0.00,57,140,133,140,100.00,100.00,91.67,100.00,71.018,28.914,30.436,28.914
values_51,4341,1583,86.4,87.7,53.2,18.23,18.23,0.00,145,348,379,398,100.00,100.00,91.67,100.00,29.938,12.474,11.454,10.907
values_14,4091,1410,84.9,86.2,53.3,17.23,17.23,0.00,68,169,171,179,100.00,100.00,83.33,100.00,60.162,24.207,23.924,22.855
values_28,4077,1409,85.0,86.2,55.0,17.28,17.28,0.00,68,169,171,179,100.00,100.00,83.33,100.00,59.956,24.124,23.842,22.777
values_16,4075,1408,85.0,86.2,55.0,17.28,17.28,0.00,68,169,171,179,100.00,100.00,75.00,100.00,59.926,24.112,23.830,22.765
values_34,4278,1539,86.1,87.3,54.1,17.99,17.99,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.685,14.119,12.770,12.188
values_82,4080,1404,84.9,86.1,55.0,17.21,17.21,0.00,66,161,161,169,100.00,100.00,91.67,100.00,61.818,25.342,25.342,24.142
values_46,4008,1355,84.4,85.7,52.5,16.90,16.90,0.00,46,108,107,112,100.00,100.00,83.33,100.00,87.130,37.111,37.458,35.786
values_27,4077,1409,85.0,86.2,55.0,17.28,17.28,0.00,68,169,171,179,100.00,100.00,83.33,100.00,59.956,24.124,23.842,22.777
values_20,4079,1411,85.0,86.3,55.0,17.30,17.30,0.00,68,169,171,179,100.00,100.00,75.00,100.00,59.985,24.136,23.854,22.788
values_9,4278,1533,86.0,87.3,52.5,17.92,17.92,0.00,125,295,325,341,100.00,100.00,91.67,100.00,34.224,14.502,13.163,12.545
values_92,3849,1293,84.2,85.5,53.4,16.80,16.80,0.00,19,42,35,36,100.00,83.33,50.00,100.00,202.579,91.643,109.971,106.917
values_3,4229,1512,86.0,87.2,54.1,17.88,17.88,0.00,116,274,297,312,100.00,100.00,83.33,100.00,36.457,15.434,14.239,13.554
values_98,3894,1319,84.5,85.8,54.2,16.94,16.94,0.00,30,74,61,64,100.00,83.33,58.33,100.00,129.800,52.622,63.836,60.844
values_29,4085,1409,85.0,86.2,55.0,17.25,17.25,0.00,68,169,171,179,100.00,100.00,83.33,100.00,60.074,24.172,23.889,22.821
values_80,4074,1406,85.0,86.2,55.0,17.26,17.26,0.00,66,161,161,169,100.00,100.00,83.33,100.00,61.727,25.304,25.304,24.107
values_73,4136,1436,85.2,86.5,51.7,17.36,17.36,0.00,82,195,207,217,100.00,100.00,83.33,100.00,50.439,21.210,19.981,19.060
