id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1896,1245,482,3842,2474,6038,100.00,100.00,100.00,100.00,3.934,0.493,0.766,0.314
values_32,5882,3939,1397,12967,7750,44850,100.00,100.00,100.00,100.00,4.210,0.454,0.759,0.131
values_77,11971,7364,2177,20775,12274,8486,100.00,100.00,100.00,100.00,5.499,0.576,0.975,1.411
values_91,5884,3939,1410,13089,7788,45032,100.00,100.00,100.00,100.00,4.173,0.450,0.756,0.131
values_42,31902,19604,5640,55757,32359,22686,100.00,100.00,100.00,100.00,5.656,0.572,0.986,1.406
values_13,5892,3939,1398,12948,7760,44864,100.00,100.00,100.00,100.00,4.215,0.455,0.759,0.131
values_41,20767,12728,3696,36128,21089,14701,100.00,100.00,100.00,100.00,5.619,0.575,0.985,1.413
values_55,13269,8153,2417,23165,13606,9428,100.00,100.00,100.00,100.00,5.490,0.573,0.975,1.407
values_31,582,395,181,881,754,478,100.00,100.00,91.67,100.00,3.215,0.661,0.772,1.218
values_66,8350,5595,1965,18663,11040,79661,100.00,100.00,100.00,100.00,4.249,0.447,0.756,0.105
values_65,3313,2191,814,7127,4351,16848,100.00,100.00,100.00,100.00,4.070,0.465,0.761,0.197
values_62,20761,12728,3709,36294,21100,14733,100.00,100.00,100.00,100.00,5.597,0.572,0.984,1.409
values_21,31898,19604,5642,55686,32373,22693,100.00,100.00,100.00,100.00,5.654,0.573,0.985,1.406
values_95,22447,13769,3981,39030,22768,15905,100.00,100.00,100.00,100.00,5.639,0.575,0.986,1.411
values_84,1886,1245,485,3841,2481,6059,100.00,100.00,100.00,100.00,3.889,0.491,0.760,0.311
values_58,14661,8984,2646,25504,14956,10382,100.00,100.00,100.00,100.00,5.541,0.575,0.980,1.412
values_64,890,590,268,1717,1243,4164,100.00,100.00,100.00,100.00,3.321,0.518,0.716,0.214
values_83,19117,11729,3412,33265,19439,13550,100.00,100.00,100.00,100.00,5.603,0.575,0.983,1.411
values_94,884,590,269,1714,1245,4100,100.00,100.00,100.00,100.00,3.286,0.516,0.710,0.216
values_0,13317,8153,2404,23048,13583,9403,100.00,100.00,100.00,100.00,5.540,0.578,0.980,1.416
values_99,6679,4466,1571,14717,8772,54933,100.00,100.00,100.00,100.00,4.251,0.454,0.761,0.122
values_96,5906,3939,1409,13067,7781,45018,100.00,100.00,100.00,100.00,4.192,0.452,0.759,0.131
values_67,4472,2993,1087,9819,5933,28620,100.00,100.00,100.00,100.00,4.114,0.455,0.754,0.156
values_61,3863,2574,951,8471,5118,22277,100.00,100.00,100.00,100.00,4.062,0.456,0.755,0.173
values_43,7498,5029,1776,16771,9903,66752,100.00,100.00,100.00,100.00,4.222,0.447,0.757,0.112
values_2,29887,18353,5304,52303,30348,21265,100.00,100.00,100.00,100.00,5.635,0.571,0.985,1.405
values_54,20755,12728,3716,36259,21131,14740,100.00,100.00,100.00,100.00,5.585,0.572,0.982,1.408
values_30,5910,3939,1398,12998,7750,44864,100.00,100.00,100.00,100.00,4.227,0.455,0.763,0.132
values_59,20757,12728,3705,36136,21117,14716,100.00,100.00,100.00,100.00,5.602,0.574,0.983,1.411
values_85,26035,15977,4616,45466,26419,18465,100.00,100.00,100.00,100.00,5.640,0.573,0.985,1.410
values_74,19095,11729,3412,33241,19441,13552,100.00,100.00,100.00,100.00,5.596,0.574,0.982,1.409
values_90,36178,22232,6376,63185,36632,25755,100.00,100.00,100.00,100.00,5.674,0.573,0.988,1.405
values_18,12003,7364,2176,20827,12260,8489,100.00,100.00,100.00,100.00,5.516,0.576,0.979,1.414
values_52,20747,12728,3719,36268,21143,14740,100.00,100.00,100.00,100.00,5.579,0.572,0.981,1.408
values_44,888,590,266,1698,1239,4132,100.00,100.00,100.00,100.00,3.338,0.523,0.717,0.215
values_17,8332,5595,1974,18731,11063,79814,100.00,100.00,100.00,100.00,4.221,0.445,0.753,0.104
values_36,5894,3939,1404,13020,7767,44948,100.00,100.00,100.00,100.00,4.198,0.453,0.759,0.131
values_49,2331,1533,585,4827,3042,8888,100.00,100.00,100.00,100.00,3.985,0.483,0.766,0.262
values_86,14659,8984,2631,25367,14927,10357,100.00,100.00,100.00,100.00,5.572,0.578,0.982,1.415
values_37,2323,1533,586,4832,3045,8896,100.00,100.00,100.00,100.00,3.964,0.481,0.763,0.261
values_56,19115,11729,3433,33377,19491,13585,100.00,100.00,100.00,100.00,5.568,0.573,0.981,1.407
values_63,1537,1008,401,3020,2001,4002,100.00,100.00,100.00,100.00,3.833,0.509,0.768,0.384
values_35,5876,3939,1400,13015,7755,44892,100.00,100.00,100.00,100.00,4.197,0.451,0.758,0.131
values_97,4488,2993,1089,9883,5932,28644,100.00,100.00,100.00,100.00,4.121,0.454,0.757,0.157
values_75,3321,2191,819,7142,4366,16898,100.00,100.00,100.00,100.00,4.055,0.465,0.761,0.197
values_57,890,590,269,1721,1244,4105,100.00,100.00,100.00,100.00,3.309,0.517,0.715,0.217
values_88,36190,22232,6389,63338,36672,25749,100.00,100.00,100.00,100.00,5.664,0.571,0.987,1.405
values_10,34009,20897,6009,59529,34493,24171,100.00,100.00,100.00,100.00,5.660,0.571,0.986,1.407
values_53,34027,20897,6001,59440,34461,24184,100.00,100.00,100.00,100.00,5.670,0.572,0.987,1.407
values_8,3863,2574,932,8302,5078,22068,100.00,100.00,100.00,100.00,4.145,0.465,0.761,0.175
values_39,1545,1008,401,3015,2001,4002,100.00,100.00,100.00,100.00,3.853,0.512,0.772,0.386
values_47,33999,20897,6008,59435,34497,24178,100.00,100.00,100.00,100.00,5.659,0.572,0.986,1.406
values_60,886,590,269,1721,1244,4105,100.00,100.00,100.00,100.00,3.294,0.515,0.712,0.216
values_89,6673,4466,1582,14824,8799,55098,100.00,100.00,100.00,100.00,4.218,0.450,0.758,0.121
values_51,8340,5595,1968,18685,11048,79712,100.00,100.00,100.00,100.00,4.238,0.446,0.755,0.105
values_14,5888,3939,1410,13118,7776,45032,100.00,100.00,100.00,100.00,4.176,0.449,0.757,0.131
values_28,29889,18353,5275,52079,30278,21228,100.00,100.00,100.00,100.00,5.666,0.574,0.987,1.408
values_16,17569,10772,3147,30606,17872,12455,100.00,100.00,100.00,100.00,5.583,0.574,0.983,1.411
values_34,8342,5595,1966,18699,11040,79678,100.00,100.00,100.00,100.00,4.243,0.446,0.756,0.105
values_82,13293,8153,2422,23230,13616,9432,100.00,100.00,100.00,100.00,5.488,0.572,0.976,1.409
values_46,14651,8984,2661,25624,14996,10395,100.00,100.00,100.00,100.00,5.506,0.572,0.977,1.409
values_27,12001,7364,2182,20806,12286,8494,100.00,100.00,100.00,100.00,5.500,0.577,0.977,1.413
values_20,1894,1245,487,3858,2486,6073,100.00,100.00,100.00,100.00,3.889,0.491,0.762,0.312
values_9,888,590,269,1714,1245,4100,100.00,100.00,100.00,100.00,3.301,0.518,0.713,0.217
values_92,5880,3939,1401,12997,7762,44906,100.00,100.00,100.00,100.00,4.197,0.452,0.758,0.131
values_3,2313,1533,590,4858,3054,8928,100.00,100.00,100.00,100.00,3.920,0.476,0.757,0.259
values_98,14641,8984,2640,25431,14947,10372,100.00,100.00,100.00,100.00,5.546,0.576,0.980,1.412
values_29,34027,20897,6002,59369,34477,24182,100.00,100.00,100.00,100.00,5.669,0.573,0.987,1.407
values_80,582,395,180,874,752,479,100.00,100.00,91.67,100.00,3.233,0.666,0.774,1.215
values_73,29903,18353,5273,52109,30277,21211,100.00,100.00,100.00,100.00,5.671,0.574,0.988,1.410
