id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,4894,3134,1035,4188,5056,3263,100.00,100.00,100.00,100.00,4.729,1.169,0.968,1.500
values_42,5571,3567,1178,4766,5756,3715,100.00,100.00,100.00,100.00,4.729,1.169,0.968,1.500
values_13,148,87,73,236,276,1208,100.00,100.00,100.00,100.00,2.027,0.627,0.536,0.123
values_41,5227,3347,1125,4492,5420,3505,100.00,100.00,100.00,100.00,4.646,1.164,0.964,1.491
values_55,4894,3134,1058,4211,5079,3286,100.00,100.00,100.00,100.00,4.626,1.162,0.964,1.489
values_31,2871,1839,635,2486,2990,1939,100.00,100.00,100.00,100.00,4.521,1.155,0.960,1.481
values_66,111,63,56,173,201,586,100.00,100.00,100.00,100.00,1.982,0.642,0.552,0.189
values_65,3127,2003,689,2705,3255,2110,100.00,100.00,100.00,100.00,4.538,1.156,0.961,1.482
values_62,4894,3134,1052,4205,5073,3280,100.00,100.00,100.00,100.00,4.652,1.164,0.965,1.492
values_21,1740,1141,361,1369,1639,7407,100.00,100.00,100.00,100.00,4.820,1.271,1.062,0.235
values_95,532,350,137,480,568,1126,100.00,100.00,100.00,100.00,3.883,1.108,0.937,0.472
values_84,1740,1141,369,1377,1647,7415,100.00,100.00,100.00,100.00,4.715,1.264,1.056,0.235
values_58,4894,3134,1049,4202,5070,3277,100.00,100.00,100.00,100.00,4.665,1.165,0.965,1.493
values_64,5926,3794,1259,5075,6129,3958,100.00,100.00,100.00,100.00,4.707,1.168,0.967,1.497
values_83,5571,3567,1186,4774,5764,3723,100.00,100.00,100.00,100.00,4.697,1.167,0.967,1.496
values_94,191,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_0,2169,1389,484,1882,2260,1467,100.00,100.00,100.00,100.00,4.481,1.152,0.960,1.479
values_99,860,547,190,688,818,2026,100.00,100.00,100.00,100.00,4.526,1.250,1.051,0.424
values_96,39,16,17,38,38,24,100.00,100.00,83.33,100.00,2.294,1.026,1.026,1.625
values_67,191,115,92,308,362,2237,100.00,100.00,100.00,100.00,2.076,0.620,0.528,0.085
values_61,1572,1027,325,1217,1455,6106,100.00,100.00,100.00,100.00,4.837,1.292,1.080,0.257
values_43,2138,1425,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.804,1.253,1.045,0.202
values_2,1572,1027,327,1219,1457,6108,100.00,100.00,100.00,100.00,4.807,1.290,1.079,0.257
values_54,2871,1839,633,2484,2988,1937,100.00,100.00,100.00,100.00,4.536,1.156,0.961,1.482
values_30,2871,1839,635,2486,2990,1939,100.00,100.00,100.00,100.00,4.521,1.155,0.960,1.481
values_59,3394,2174,743,2931,3529,2286,100.00,100.00,100.00,100.00,4.568,1.158,0.962,1.485
values_85,674,439,166,583,691,1535,100.00,100.00,100.00,100.00,4.060,1.156,0.975,0.439
values_74,2138,1425,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.804,1.253,1.045,0.202
values_90,5227,3347,1111,4478,5406,3491,100.00,100.00,100.00,100.00,4.705,1.167,0.967,1.497
values_18,4572,2928,984,3930,4740,3065,100.00,100.00,100.00,100.00,4.646,1.163,0.965,1.492
values_52,4572,2928,970,3916,4726,3051,100.00,100.00,100.00,100.00,4.713,1.168,0.967,1.499
values_44,1740,1141,364,1372,1642,7410,100.00,100.00,100.00,100.00,4.780,1.268,1.060,0.235
values_17,415,273,109,385,455,796,100.00,100.00,100.00,100.00,3.807,1.078,0.912,0.521
values_36,80,43,42,120,138,246,100.00,100.00,100.00,100.00,1.905,0.667,0.580,0.325
values_49,1917,1262,409,1540,1844,8898,100.00,100.00,100.00,100.00,4.687,1.245,1.040,0.215
values_86,148,87,71,234,274,1206,100.00,100.00,100.00,100.00,2.085,0.632,0.540,0.123
values_37,1398,905,295,1078,1286,4977,100.00,100.00,100.00,100.00,4.739,1.297,1.087,0.281
values_56,2871,1839,629,2480,2984,1933,100.00,100.00,100.00,100.00,4.564,1.158,0.962,1.485
values_63,532,350,139,482,570,1128,100.00,100.00,100.00,100.00,3.827,1.104,0.933,0.472
values_35,2871,1839,635,2486,2990,1939,100.00,100.00,100.00,100.00,4.521,1.155,0.960,1.481
values_97,1572,1027,324,1216,1454,6105,100.00,100.00,100.00,100.00,4.852,1.293,1.081,0.257
values_75,5926,3794,1257,5073,6127,3956,100.00,100.00,100.00,100.00,4.714,1.168,0.967,1.498
values_57,415,273,116,392,462,803,100.00,100.00,100.00,100.00,3.578,1.059,0.898,0.517
values_88,3961,2537,860,3413,4113,2662,100.00,100.00,100.00,100.00,4.606,1.161,0.963,1.488
values_10,5227,3347,1120,4487,5415,3500,100.00,100.00,100.00,100.00,4.667,1.165,0.965,1.493
values_53,4572,2928,967,3913,4723,3048,100.00,100.00,100.00,100.00,4.728,1.168,0.968,1.500
values_8,3961,2537,861,3414,4114,2663,100.00,100.00,100.00,100.00,4.600,1.160,0.963,1.487
values_39,415,273,114,390,460,801,100.00,100.00,100.00,100.00,3.640,1.064,0.902,0.518
values_47,532,350,136,479,567,1125,100.00,100.00,100.00,100.00,3.912,1.111,0.938,0.473
values_60,4261,2729,925,3671,4425,2864,100.00,100.00,100.00,100.00,4.606,1.161,0.963,1.488
values_89,1740,1141,364,1372,1642,7410,100.00,100.00,100.00,100.00,4.780,1.268,1.060,0.235
values_51,3672,2352,804,3171,3819,2474,100.00,100.00,100.00,100.00,4.567,1.158,0.962,1.484
values_14,2138,1425,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.804,1.253,1.045,0.202
values_28,3961,2537,867,3420,4120,2669,100.00,100.00,100.00,100.00,4.569,1.158,0.961,1.484
values_16,674,439,166,583,691,1535,100.00,100.00,100.00,100.00,4.060,1.156,0.975,0.439
values_34,3672,2352,794,3161,3809,2464,100.00,100.00,100.00,100.00,4.625,1.162,0.964,1.490
values_82,5227,3347,1121,4488,5416,3501,100.00,100.00,100.00,100.00,4.663,1.165,0.965,1.493
values_46,415,273,116,392,462,803,100.00,100.00,100.00,100.00,3.578,1.059,0.898,0.517
values_27,80,43,42,120,138,246,100.00,100.00,100.00,100.00,1.905,0.667,0.580,0.325
values_20,1005,646,229,815,969,3163,100.00,100.00,100.00,100.00,4.389,1.233,1.037,0.318
values_9,148,87,74,237,277,1209,100.00,100.00,100.00,100.00,2.000,0.624,0.534,0.122
values_92,1398,905,289,1072,1280,4971,100.00,100.00,100.00,100.00,4.837,1.304,1.092,0.281
values_3,2626,1682,588,2281,2741,1780,100.00,100.00,100.00,100.00,4.466,1.151,0.958,1.475
values_98,1005,646,223,809,963,3157,100.00,100.00,100.00,100.00,4.507,1.242,1.044,0.318
values_29,191,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_80,111,63,53,170,198,583,100.00,100.00,100.00,100.00,2.094,0.653,0.561,0.190
values_73,3394,2174,750,2938,3536,2293,100.00,100.00,100.00,100.00,4.525,1.155,0.960,1.480
