id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,1463,846,98,1241,749,13068,100.00,100.00,66.67,100.00,14.929,1.179,1.953,0.112
values_88,726,423,63,687,395,2928,100.00,100.00,83.33,100.00,11.524,1.057,1.838,0.248
values_10,2524,1455,191,2401,1379,41492,100.00,100.00,83.33,100.00,13.215,1.051,1.830,0.061
values_53,706,410,54,609,365,2743,100.00,100.00,66.67,100.00,13.074,1.159,1.934,0.257
values_8,27547,19729,1214,17729,10685,10059,100.00,100.00,66.67,100.00,22.691,1.554,2.578,2.739
values_39,3276,1967,203,2717,1625,7706,100.00,100.00,83.33,100.00,16.138,1.206,2.016,0.425
values_47,6418,3748,378,5343,3227,22506,100.00,100.00,66.67,100.00,16.979,1.201,1.989,0.285
values_60,15469,11047,698,10073,6077,5715,100.00,100.00,66.67,100.00,22.162,1.536,2.545,2.707
values_89,18862,13363,863,12463,7499,7054,100.00,100.00,83.33,100.00,21.856,1.513,2.515,2.674
values_51,8484,4944,527,7343,4361,35117,100.00,100.00,83.33,100.00,16.099,1.155,1.945,0.242
values_14,284,170,35,295,155,268,100.00,100.00,83.33,100.00,8.114,0.963,1.832,1.060
values_28,3276,1967,203,2717,1625,7706,100.00,100.00,83.33,100.00,16.138,1.206,2.016,0.425
values_16,2500,1439,175,2261,1331,41308,100.00,100.00,83.33,100.00,14.286,1.106,1.878,0.061
values_34,3264,1959,194,2639,1595,7594,100.00,100.00,66.67,100.00,16.825,1.237,2.046,0.430
values_82,706,410,54,609,365,2743,100.00,100.00,66.67,100.00,13.074,1.159,1.934,0.257
values_46,3264,1959,194,2639,1595,7594,100.00,100.00,66.67,100.00,16.825,1.237,2.046,0.430
values_27,21023,14973,955,13779,8273,7783,100.00,100.00,83.33,100.00,22.014,1.526,2.541,2.701
values_20,7393,4315,443,6247,3755,28216,100.00,100.00,83.33,100.00,16.688,1.183,1.969,0.262
values_9,27547,19729,1214,17729,10685,10059,100.00,100.00,66.67,100.00,22.691,1.554,2.578,2.739
values_92,2476,1423,158,2113,1277,41116,100.00,100.00,66.67,100.00,15.671,1.172,1.939,0.060
values_3,2488,1431,167,2191,1307,41216,100.00,100.00,83.33,100.00,14.898,1.136,1.904,0.060
values_98,7393,4315,443,6247,3755,28216,100.00,100.00,83.33,100.00,16.688,1.183,1.969,0.262
values_29,15469,11047,698,10073,6077,5715,100.00,100.00,66.67,100.00,22.162,1.536,2.545,2.707
values_80,9541,5548,558,8001,4829,41712,100.00,100.00,66.67,100.00,17.099,1.192,1.976,0.229
values_73,24534,17246,1127,16381,9857,9277,100.00,100.00,83.33,100.00,21.769,1.498,2.489,2.645
