id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,424,298,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.359,0.170,0.222,0.219
values_77,684,495,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.101
values_91,874,650,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.610,0.062,0.082,0.081
values_42,891,646,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.502,0.050,0.066,0.066
values_13,352,240,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.630,0.219,0.285,0.281
values_41,656,474,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.766,0.082,0.108,0.108
values_55,582,421,622,5560,4233,4263,100.00,85.71,71.43,100.00,0.936,0.105,0.137,0.137
values_31,308,210,32,183,145,149,100.00,85.71,64.29,75.00,9.625,1.683,2.124,2.067
values_66,502,362,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.184,0.140,0.184,0.182
values_65,874,650,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.610,0.062,0.082,0.081
values_62,998,746,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.526,0.052,0.069,0.069
values_21,742,539,1126,10822,8205,8247,100.00,85.71,71.43,100.00,0.659,0.069,0.090,0.090
values_95,684,495,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.101
values_84,684,495,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.101
values_58,684,495,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.101
values_64,552,397,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.713,0.078,0.102,0.101
values_83,791,581,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.646,0.067,0.088,0.088
values_94,452,319,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.194
values_0,858,627,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.556,0.056,0.074,0.074
values_99,891,646,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.502,0.050,0.066,0.066
values_96,998,746,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.526,0.052,0.069,0.069
values_67,552,397,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.713,0.078,0.102,0.101
values_61,779,562,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.587,0.060,0.079,0.079
values_43,564,410,552,4851,3697,3725,100.00,85.71,71.43,100.00,1.022,0.116,0.153,0.151
values_2,452,319,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.194
values_54,974,715,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.482,0.047,0.063,0.063
values_30,974,715,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.482,0.047,0.063,0.063
values_59,216,145,102,630,493,503,100.00,85.71,64.29,100.00,2.118,0.343,0.438,0.429
values_85,582,421,622,5560,4233,4263,100.00,85.71,71.43,100.00,0.936,0.105,0.137,0.137
values_74,1032,752,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.426,0.041,0.055,0.055
values_90,891,646,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.502,0.050,0.066,0.066
values_18,791,581,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.646,0.067,0.088,0.088
values_52,874,650,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.610,0.062,0.082,0.081
values_44,750,554,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.727,0.076,0.101,0.100
values_17,791,581,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.646,0.067,0.088,0.088
values_36,452,319,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.194
values_49,998,746,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.526,0.052,0.069,0.069
values_86,510,363,486,4190,3197,3223,100.00,85.71,71.43,100.00,1.049,0.122,0.160,0.158
values_37,328,229,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.252,0.162,0.211,0.208
values_56,1032,752,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.426,0.041,0.055,0.055
values_63,424,298,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.359,0.170,0.222,0.219
values_35,1033,766,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.403,0.039,0.052,0.051
values_97,1033,766,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.403,0.039,0.052,0.051
values_75,308,210,136,907,705,717,100.00,85.71,71.43,100.00,2.265,0.340,0.437,0.430
values_57,750,554,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.727,0.076,0.101,0.100
values_88,891,646,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.502,0.050,0.066,0.066
values_10,342,237,174,1232,953,967,100.00,85.71,71.43,100.00,1.966,0.278,0.359,0.354
values_53,874,650,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.610,0.062,0.082,0.081
values_8,552,397,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.713,0.078,0.102,0.101
values_39,424,298,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.359,0.170,0.222,0.219
values_47,352,240,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.630,0.219,0.285,0.281
values_60,352,240,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.630,0.219,0.285,0.281
values_89,552,397,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.713,0.078,0.102,0.101
values_51,342,237,174,1232,953,967,100.00,85.71,71.43,100.00,1.966,0.278,0.359,0.354
values_14,858,627,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.556,0.056,0.074,0.074
values_28,858,627,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.556,0.056,0.074,0.074
values_16,352,240,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.630,0.219,0.285,0.281
values_34,1093,820,2286,23432,17705,17767,100.00,85.71,71.43,100.00,0.478,0.047,0.062,0.062
values_82,452,319,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.194
values_46,1089,823,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.506,0.050,0.066,0.065
values_27,874,650,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.610,0.062,0.082,0.081
values_20,791,581,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.646,0.067,0.088,0.088
values_9,564,410,552,4851,3697,3725,100.00,85.71,71.43,100.00,1.022,0.116,0.153,0.151
values_92,502,362,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.184,0.140,0.184,0.182
values_3,244,160,50,268,213,219,100.00,85.71,71.43,100.00,4.880,0.910,1.146,1.114
values_98,342,237,174,1232,953,967,100.00,85.71,71.43,100.00,1.966,0.278,0.359,0.354
values_29,510,363,486,4190,3197,3223,100.00,85.71,71.43,100.00,1.049,0.122,0.160,0.158
values_80,424,298,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.359,0.170,0.222,0.219
values_73,424,298,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.359,0.170,0.222,0.219
