id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1548,1346,365,602,596,882,100.00,83.33,58.33,100.00,4.241,2.571,2.597,1.755
values_15,1223,1057,323,554,477,701,100.00,83.33,58.33,100.00,3.786,2.208,2.564,1.745
values_93,4984,4437,1043,1613,1966,2938,100.00,83.33,58.33,100.00,4.779,3.090,2.535,1.696
values_24,1169,1007,303,518,451,663,100.00,83.33,58.33,100.00,3.858,2.257,2.592,1.763
values_25,2659,2342,573,905,1033,1539,100.00,83.33,58.33,100.00,4.640,2.938,2.574,1.728
values_26,1221,1051,295,494,463,683,100.00,83.33,58.33,100.00,4.139,2.472,2.637,1.788
values_48,1315,1137,323,542,505,745,100.00,83.33,58.33,100.00,4.071,2.426,2.604,1.765
values_71,2298,2021,515,827,896,1332,100.00,83.33,58.33,100.00,4.462,2.779,2.565,1.725
values_76,1457,1262,333,545,553,819,100.00,83.33,58.33,100.00,4.375,2.673,2.635,1.779
values_7,1303,1123,311,518,495,731,100.00,83.33,58.33,100.00,4.190,2.515,2.632,1.782
values_50,1258,1086,325,554,488,718,100.00,83.33,58.33,100.00,3.871,2.271,2.578,1.752
values_22,1235,1065,307,518,473,697,100.00,83.33,58.33,100.00,4.023,2.384,2.611,1.772
values_4,1248,1076,305,512,476,702,100.00,83.33,58.33,100.00,4.092,2.438,2.622,1.778
values_32,1196,1032,313,536,464,682,100.00,83.33,58.33,100.00,3.821,2.231,2.578,1.754
values_77,1843,1608,401,641,703,1045,100.00,83.33,58.33,100.00,4.596,2.875,2.622,1.764
values_91,1561,1357,363,596,599,887,100.00,83.33,58.33,100.00,4.300,2.619,2.606,1.760
values_42,1306,1131,335,569,508,748,100.00,83.33,58.33,100.00,3.899,2.295,2.571,1.746
values_13,1411,1222,333,551,539,797,100.00,83.33,58.33,100.00,4.237,2.561,2.618,1.770
values_41,1280,1109,339,581,502,738,100.00,83.33,58.33,100.00,3.776,2.203,2.550,1.734
values_55,8486,7587,1743,2663,3366,5038,100.00,83.33,58.33,100.00,4.869,3.187,2.521,1.684
values_31,1303,1129,339,578,509,749,100.00,83.33,58.33,100.00,3.844,2.254,2.560,1.740
values_66,1213,1048,321,551,473,695,100.00,83.33,58.33,100.00,3.779,2.201,2.564,1.745
values_65,2135,1875,487,788,833,1237,100.00,83.33,58.33,100.00,4.384,2.709,2.563,1.726
values_62,3568,3164,769,1208,1404,2094,100.00,83.33,58.33,100.00,4.640,2.954,2.541,1.704
values_21,1945,1698,421,671,743,1105,100.00,83.33,58.33,100.00,4.620,2.899,2.618,1.760
values_95,1203,1039,319,548,469,689,100.00,83.33,58.33,100.00,3.771,2.195,2.565,1.746
values_84,1443,1248,321,521,543,805,100.00,83.33,58.33,100.00,4.495,2.770,2.657,1.793
values_58,1201,1034,309,527,463,681,100.00,83.33,58.33,100.00,3.887,2.279,2.594,1.764
values_64,1349,1169,339,572,523,771,100.00,83.33,58.33,100.00,3.979,2.358,2.579,1.750
values_83,1832,1597,403,647,700,1040,100.00,83.33,58.33,100.00,4.546,2.832,2.617,1.762
values_94,1297,1118,301,497,489,723,100.00,83.33,58.33,100.00,4.309,2.610,2.652,1.794
values_0,2530,2228,561,896,988,1470,100.00,83.33,58.33,100.00,4.510,2.824,2.561,1.721
values_99,3610,3199,759,1181,1412,2108,100.00,83.33,58.33,100.00,4.756,3.057,2.557,1.713
values_96,1226,1059,319,545,476,700,100.00,83.33,58.33,100.00,3.843,2.250,2.576,1.751
values_67,2128,1868,481,776,828,1230,100.00,83.33,58.33,100.00,4.424,2.742,2.570,1.730
values_61,1441,1249,339,560,551,815,100.00,83.33,58.33,100.00,4.251,2.573,2.615,1.768
values_43,2726,2402,573,896,1054,1572,100.00,83.33,58.33,100.00,4.757,3.042,2.586,1.734
values_2,1336,1158,341,578,520,766,100.00,83.33,58.33,100.00,3.918,2.311,2.569,1.744
values_54,1912,1669,419,671,732,1088,100.00,83.33,58.33,100.00,4.563,2.849,2.612,1.757
values_30,1874,1639,439,719,730,1082,100.00,83.33,58.33,100.00,4.269,2.606,2.567,1.732
values_59,2022,1768,441,704,776,1154,100.00,83.33,58.33,100.00,4.585,2.872,2.606,1.752
values_85,1377,1191,335,560,529,781,100.00,83.33,58.33,100.00,4.110,2.459,2.603,1.763
values_74,1168,1004,289,488,444,654,100.00,83.33,58.33,100.00,4.042,2.393,2.631,1.786
values_90,1322,1145,347,593,518,762,100.00,83.33,58.33,100.00,3.810,2.229,2.552,1.735
values_18,1195,1036,345,605,479,701,100.00,83.33,58.33,100.00,3.464,1.975,2.495,1.705
values_52,1204,1036,305,518,462,680,100.00,83.33,58.33,100.00,3.948,2.324,2.606,1.771
values_44,1548,1346,365,602,596,882,100.00,83.33,58.33,100.00,4.241,2.571,2.597,1.755
values_17,2505,2208,561,899,981,1459,100.00,83.33,58.33,100.00,4.465,2.786,2.554,1.717
values_36,2978,2633,651,1031,1168,1740,100.00,83.33,58.33,100.00,4.575,2.888,2.550,1.711
values_49,2347,2063,511,812,909,1353,100.00,83.33,58.33,100.00,4.593,2.890,2.582,1.735
values_86,1497,1299,359,596,577,853,100.00,83.33,58.33,100.00,4.170,2.512,2.594,1.755
values_37,36499,32798,7341,11057,14569,21843,100.00,83.33,58.33,100.00,4.972,3.301,2.505,1.671
values_56,2883,2545,627,992,1127,1679,100.00,83.33,58.33,100.00,4.598,2.906,2.558,1.717
values_63,1323,1147,343,584,517,761,100.00,83.33,58.33,100.00,3.857,2.265,2.559,1.739
values_35,1368,1184,329,548,524,774,100.00,83.33,58.33,100.00,4.158,2.496,2.611,1.767
values_97,1510,1310,357,590,580,858,100.00,83.33,58.33,100.00,4.230,2.559,2.603,1.760
values_75,1757,1532,393,635,673,999,100.00,83.33,58.33,100.00,4.471,2.767,2.611,1.759
values_57,2335,2049,499,788,899,1339,100.00,83.33,58.33,100.00,4.679,2.963,2.597,1.744
values_88,30989,27839,6239,9404,12365,18537,100.00,83.33,58.33,100.00,4.967,3.295,2.506,1.672
values_10,1332,1153,331,557,514,758,100.00,83.33,58.33,100.00,4.024,2.391,2.591,1.757
values_53,1752,1525,387,623,668,992,100.00,83.33,58.33,100.00,4.527,2.812,2.623,1.766
values_8,1879,1646,445,731,735,1089,100.00,83.33,58.33,100.00,4.222,2.570,2.556,1.725
values_39,1711,1492,393,641,659,977,100.00,83.33,58.33,100.00,4.354,2.669,2.596,1.751
values_47,1256,1087,343,593,496,728,100.00,83.33,58.33,100.00,3.662,2.118,2.532,1.725
values_60,1902,1666,445,728,742,1100,100.00,83.33,58.33,100.00,4.274,2.613,2.563,1.729
values_89,3663,3247,783,1226,1439,2147,100.00,83.33,58.33,100.00,4.678,2.988,2.546,1.706
values_51,2243,1969,499,800,871,1295,100.00,83.33,58.33,100.00,4.495,2.804,2.575,1.732
values_14,1476,1277,323,521,554,822,100.00,83.33,58.33,100.00,4.570,2.833,2.664,1.796
values_28,1903,1663,431,698,735,1091,100.00,83.33,58.33,100.00,4.415,2.726,2.589,1.744
values_16,1585,1380,377,623,613,907,100.00,83.33,58.33,100.00,4.204,2.544,2.586,1.748
values_34,1362,1180,337,566,526,776,100.00,83.33,58.33,100.00,4.042,2.406,2.589,1.755
values_82,1281,1106,325,551,495,729,100.00,83.33,58.33,100.00,3.942,2.325,2.588,1.757
values_46,1318,1139,319,533,504,744,100.00,83.33,58.33,100.00,4.132,2.473,2.615,1.772
values_27,1300,1121,315,527,496,732,100.00,83.33,58.33,100.00,4.127,2.467,2.621,1.776
values_20,2543,2239,559,890,991,1475,100.00,83.33,58.33,100.00,4.549,2.857,2.566,1.724
values_9,1291,1114,309,515,491,725,100.00,83.33,58.33,100.00,4.178,2.507,2.629,1.781
values_92,2560,2254,549,866,992,1478,100.00,83.33,58.33,100.00,4.663,2.956,2.581,1.732
values_3,1288,1112,313,524,492,726,100.00,83.33,58.33,100.00,4.115,2.458,2.618,1.774
values_98,1375,1191,335,560,529,781,100.00,83.33,58.33,100.00,4.104,2.455,2.599,1.761
values_29,1281,1106,325,551,495,729,100.00,83.33,58.33,100.00,3.942,2.325,2.588,1.757
values_80,1466,1269,339,557,558,826,100.00,83.33,58.33,100.00,4.324,2.632,2.627,1.775
values_73,1213,1041,275,452,451,667,100.00,83.33,58.33,100.00,4.411,2.684,2.690,1.819
