id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,39559,25858,534,3541,2220,2220,100.00,100.00,100.00,100.00,74.081,11.172,17.819,17.819
values_48,3395,2124,62,351,198,198,100.00,100.00,100.00,100.00,54.758,9.672,17.146,17.146
values_71,67015,43957,887,6163,3777,3777,100.00,100.00,100.00,100.00,75.552,10.874,17.743,17.743
values_76,66835,43829,883,6099,3765,3765,100.00,100.00,100.00,100.00,75.691,10.958,17.752,17.752
values_7,9686,6206,149,919,549,549,100.00,100.00,100.00,100.00,65.007,10.540,17.643,17.643
values_50,9514,6086,145,855,537,537,100.00,100.00,100.00,100.00,65.614,11.127,17.717,17.717
values_22,9428,6026,143,823,531,531,100.00,100.00,100.00,100.00,65.930,11.456,17.755,17.755
values_4,216481,143960,2650,18393,11952,11952,100.00,100.00,100.00,100.00,81.691,11.770,18.113,18.113
values_32,39289,25666,528,3445,2202,2202,100.00,100.00,100.00,100.00,74.411,11.405,17.842,17.842
values_77,504555,336435,6065,43429,27927,27927,100.00,100.00,100.00,100.00,83.191,11.618,18.067,18.067
values_91,20129,12945,293,1821,1171,1171,100.00,100.00,100.00,100.00,68.700,11.054,17.190,17.190
values_42,217421,144640,2670,18713,12012,12012,100.00,100.00,100.00,100.00,81.431,11.619,18.100,18.100
values_13,20509,13215,303,1981,1201,1201,100.00,100.00,100.00,100.00,67.686,10.353,17.077,17.077
values_41,104734,69478,1317,8971,5773,5773,100.00,100.00,100.00,100.00,79.525,11.675,18.142,18.142
values_55,66070,43285,866,5827,3714,3714,100.00,100.00,100.00,100.00,76.293,11.339,17.789,17.789
values_31,218549,145456,2694,19097,12084,12084,100.00,100.00,100.00,100.00,81.124,11.444,18.086,18.086
values_66,40144,26274,547,3749,2259,2259,100.00,100.00,100.00,100.00,73.389,10.708,17.771,17.771
values_65,20813,13431,311,2109,1225,1225,100.00,100.00,100.00,100.00,66.923,9.869,16.990,16.990
values_62,383008,242920,4724,33615,21618,21618,100.00,100.00,100.00,100.00,81.077,11.394,17.717,17.717
values_21,39964,26146,543,3685,2247,2247,100.00,100.00,100.00,100.00,73.599,10.845,17.785,17.785
values_95,20205,12999,295,1853,1177,1177,100.00,100.00,100.00,100.00,68.492,10.904,17.167,17.167
values_84,624354,396224,7612,54557,35278,35278,100.00,100.00,100.00,100.00,82.022,11.444,17.698,17.698
values_58,304751,204017,3595,25367,16333,16333,100.00,100.00,100.00,100.00,84.771,12.014,18.659,18.659
values_64,39379,25730,530,3477,2208,2208,100.00,100.00,100.00,100.00,74.300,11.326,17.835,17.835
values_83,3215,1999,57,271,183,183,100.00,100.00,100.00,100.00,56.404,11.863,17.568,17.568
values_94,3215,1999,57,271,183,183,100.00,100.00,100.00,100.00,56.404,11.863,17.568,17.568
values_0,20053,12891,291,1789,1165,1165,100.00,100.00,100.00,100.00,68.911,11.209,17.213,17.213
values_99,622284,394829,7567,53837,35143,35143,100.00,100.00,100.00,100.00,82.237,11.559,17.707,17.707
values_96,105486,70022,1333,9227,5821,5821,100.00,100.00,100.00,100.00,79.134,11.432,18.122,18.122
values_67,217562,144742,2673,18761,12021,12021,100.00,100.00,100.00,100.00,81.392,11.597,18.098,18.098
values_61,9643,6176,148,903,546,546,100.00,100.00,100.00,100.00,65.155,10.679,17.661,17.661
values_43,218643,145524,2696,19129,12090,12090,100.00,100.00,100.00,100.00,81.099,11.430,18.085,18.085
values_2,148417,97600,1936,13601,8580,8580,100.00,100.00,100.00,100.00,76.662,10.912,17.298,17.298
values_54,304996,204197,3600,25447,16348,16348,100.00,100.00,100.00,100.00,84.721,11.986,18.656,18.656
values_30,9643,6176,148,903,546,546,100.00,100.00,100.00,100.00,65.155,10.679,17.661,17.661
values_59,504602,336469,6066,43445,27930,27930,100.00,100.00,100.00,100.00,83.185,11.615,18.067,18.067
values_85,625366,396906,7634,54909,35344,35344,100.00,100.00,100.00,100.00,81.919,11.389,17.694,17.694
values_74,20281,13053,297,1885,1183,1183,100.00,100.00,100.00,100.00,68.286,10.759,17.144,17.144
values_90,39514,25826,533,3525,2217,2217,100.00,100.00,100.00,100.00,74.135,11.210,17.823,17.823
values_18,20585,13269,305,2013,1207,1207,100.00,100.00,100.00,100.00,67.492,10.226,17.055,17.055
values_52,9514,6086,145,855,537,537,100.00,100.00,100.00,100.00,65.614,11.127,17.717,17.717
values_44,20471,13188,302,1965,1198,1198,100.00,100.00,100.00,100.00,67.785,10.418,17.088,17.088
values_17,503991,336027,6053,43237,27891,27891,100.00,100.00,100.00,100.00,83.263,11.656,18.070,18.070
values_36,304751,204017,3595,25367,16333,16333,100.00,100.00,100.00,100.00,84.771,12.014,18.659,18.659
values_49,383652,243354,4738,33839,21660,21660,100.00,100.00,100.00,100.00,80.973,11.338,17.712,17.712
values_86,217327,144572,2668,18681,12006,12006,100.00,100.00,100.00,100.00,81.457,11.634,18.102,18.102
values_37,66385,43509,873,5939,3735,3735,100.00,100.00,100.00,100.00,76.042,11.178,17.774,17.774
values_56,304947,204161,3599,25431,16345,16345,100.00,100.00,100.00,100.00,84.731,11.991,18.657,18.657
values_63,147417,96875,1911,13201,8505,8505,100.00,100.00,100.00,100.00,77.141,11.167,17.333,17.333
values_35,217938,145014,2681,18889,12045,12045,100.00,100.00,100.00,100.00,81.290,11.538,18.094,18.094
values_97,9686,6206,149,919,549,549,100.00,100.00,100.00,100.00,65.007,10.540,17.643,17.643
values_75,382548,242610,4714,33455,21588,21588,100.00,100.00,100.00,100.00,81.151,11.435,17.720,17.720
values_57,303771,203297,3575,25047,16273,16273,100.00,100.00,100.00,100.00,84.971,12.128,18.667,18.667
values_88,305388,204485,3608,25575,16372,16372,100.00,100.00,100.00,100.00,84.642,11.941,18.653,18.653
values_10,39694,25954,537,3589,2229,2229,100.00,100.00,100.00,100.00,73.918,11.060,17.808,17.808
values_53,66745,43765,881,6067,3759,3759,100.00,100.00,100.00,100.00,75.760,11.001,17.756,17.756
values_8,217985,145048,2682,18905,12048,12048,100.00,100.00,100.00,100.00,81.277,11.531,18.093,18.093
values_39,625136,396751,7629,54829,35329,35329,100.00,100.00,100.00,100.00,81.942,11.402,17.695,17.695
values_47,305290,204413,3606,25543,16366,16366,100.00,100.00,100.00,100.00,84.662,11.952,18.654,18.654
values_60,218220,145218,2687,18985,12063,12063,100.00,100.00,100.00,100.00,81.213,11.494,18.090,18.090
values_89,39604,25890,535,3557,2223,2223,100.00,100.00,100.00,100.00,74.026,11.134,17.816,17.816
values_51,381904,242176,4700,33231,21546,21546,100.00,100.00,100.00,100.00,81.256,11.492,17.725,17.725
values_14,3215,1999,57,271,183,183,100.00,100.00,100.00,100.00,56.404,11.863,17.568,17.568
values_28,504085,336095,6055,43269,27897,27897,100.00,100.00,100.00,100.00,83.251,11.650,18.070,18.070
values_16,303722,203261,3574,25031,16270,16270,100.00,100.00,100.00,100.00,84.981,12.134,18.668,18.668
values_34,384756,244098,4762,34223,21732,21732,100.00,100.00,100.00,100.00,80.797,11.243,17.705,17.705
values_82,66745,43765,881,6067,3759,3759,100.00,100.00,100.00,100.00,75.760,11.001,17.756,17.756
values_46,502722,335109,6026,42805,27810,27810,100.00,100.00,100.00,100.00,83.425,11.744,18.077,18.077
values_27,622790,395170,7578,54013,35176,35176,100.00,100.00,100.00,100.00,82.184,11.530,17.705,17.705
values_20,66340,43477,872,5923,3732,3732,100.00,100.00,100.00,100.00,76.078,11.200,17.776,17.776
values_9,104969,69648,1322,9051,5788,5788,100.00,100.00,100.00,100.00,79.402,11.598,18.136,18.136
values_92,147817,97165,1921,13361,8535,8535,100.00,100.00,100.00,100.00,76.948,11.063,17.319,17.319
values_3,106285,70600,1350,9499,5872,5872,100.00,100.00,100.00,100.00,78.730,11.189,18.100,18.100
values_98,306417,205241,3629,25911,16435,16435,100.00,100.00,100.00,100.00,84.436,11.826,18.644,18.644
values_29,217562,144742,2673,18761,12021,12021,100.00,100.00,100.00,100.00,81.392,11.597,18.098,18.098
values_80,3395,2124,62,351,198,198,100.00,100.00,100.00,100.00,54.758,9.672,17.146,17.146
values_73,502910,335245,6030,42869,27822,27822,100.00,100.00,100.00,100.00,83.401,11.731,18.076,18.076
