id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,127,83,267,434,449,1049,100.00,83.33,58.33,100.00,0.476,0.293,0.283,0.121
values_39,127,83,421,674,736,1750,100.00,83.33,58.33,100.00,0.302,0.188,0.173,0.073
values_47,127,83,247,416,381,857,100.00,83.33,58.33,100.00,0.514,0.305,0.333,0.148
values_60,127,83,1451,2219,2796,6900,100.00,83.33,58.33,100.00,0.088,0.057,0.045,0.018
values_89,127,83,275,455,444,1020,100.00,83.33,58.33,100.00,0.462,0.279,0.286,0.125
values_51,127,83,259,443,384,848,100.00,83.33,58.33,100.00,0.490,0.287,0.331,0.150
values_14,127,83,259,443,384,848,100.00,83.33,58.33,100.00,0.490,0.287,0.331,0.150
values_28,127,83,231,395,342,754,100.00,83.33,58.33,100.00,0.550,0.322,0.371,0.168
values_16,127,83,267,440,435,1003,100.00,83.33,58.33,100.00,0.476,0.289,0.292,0.127
values_34,127,83,1309,2021,2477,6075,100.00,83.33,58.33,100.00,0.097,0.063,0.051,0.021
values_82,127,83,345,560,584,1370,100.00,83.33,58.33,100.00,0.368,0.227,0.217,0.093
values_46,127,83,293,485,473,1087,100.00,83.33,58.33,100.00,0.433,0.262,0.268,0.117
values_27,127,83,2051,3104,4031,10015,100.00,83.33,58.33,100.00,0.062,0.041,0.032,0.013
values_20,127,83,265,458,382,832,100.00,83.33,58.33,100.00,0.479,0.277,0.332,0.153
values_9,127,83,253,428,386,864,100.00,83.33,58.33,100.00,0.502,0.297,0.329,0.147
values_92,127,83,249,428,364,798,100.00,83.33,58.33,100.00,0.510,0.297,0.349,0.159
values_3,127,83,291,488,455,1031,100.00,83.33,58.33,100.00,0.436,0.260,0.279,0.123
values_98,127,83,259,440,391,871,100.00,83.33,58.33,100.00,0.490,0.289,0.325,0.146
values_29,127,83,247,407,402,926,100.00,83.33,58.33,100.00,0.514,0.312,0.316,0.137
values_80,127,83,263,443,406,914,100.00,83.33,58.33,100.00,0.483,0.287,0.313,0.139
values_73,127,83,361,587,609,1427,100.00,83.33,58.33,100.00,0.352,0.216,0.209,0.089
