id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,7146,3143,91.5,91.9,84.4,21.99,21.99,0.00,429,1531,1246,3724,100.00,100.00,100.00,100.00,16.657,4.668,5.735,1.919
values_57,17256,9846,96.8,97.1,92.2,28.53,28.53,0.00,1413,5561,4581,8287,100.00,100.00,100.00,100.00,12.212,3.103,3.767,2.082
values_88,7161,3174,91.6,92.1,84.9,22.16,22.16,0.00,429,1549,1260,3593,100.00,100.00,100.00,100.00,16.692,4.623,5.683,1.993
values_10,5938,2460,90.3,90.9,80.4,20.71,20.71,0.00,273,962,777,1996,100.00,100.00,100.00,100.00,21.751,6.173,7.642,2.975
values_53,5984,2438,89.9,90.5,79.6,20.37,20.37,0.00,273,944,763,2061,100.00,100.00,100.00,100.00,21.919,6.339,7.843,2.903
values_8,14520,7907,96.2,96.6,92.0,27.23,27.23,0.00,1353,5274,4345,7846,100.00,100.00,100.00,100.00,10.732,2.753,3.342,1.851
values_39,8718,4112,93.4,93.9,86.4,23.58,23.58,0.00,591,2216,1808,5130,100.00,100.00,100.00,100.00,14.751,3.934,4.822,1.699
values_47,9033,4298,93.2,93.6,88.2,23.79,23.79,0.00,645,2415,1972,5950,100.00,100.00,100.00,100.00,14.005,3.740,4.581,1.518
values_60,17248,9750,97.1,97.4,93.7,28.26,28.26,0.00,1713,6830,5628,10141,100.00,100.00,100.00,100.00,10.069,2.525,3.065,1.701
values_89,18592,10793,97.1,97.4,93.2,29.03,29.03,0.00,1593,6325,5212,9382,100.00,100.00,100.00,100.00,11.671,2.939,3.567,1.982
values_51,3729,1260,84.5,85.7,58.3,16.89,16.89,0.00,45,122,97,266,100.00,100.00,81.25,100.00,82.867,30.566,38.443,14.019
values_14,12629,6795,95.5,95.9,89.7,26.90,26.90,0.00,933,3599,2952,5530,100.00,100.00,100.00,100.00,13.536,3.509,4.278,2.284
values_28,14614,7985,96.3,96.6,92.2,27.32,27.32,0.00,1353,5319,4380,7941,100.00,100.00,100.00,100.00,10.801,2.748,3.337,1.840
values_16,3800,1280,84.5,85.8,58.5,16.84,16.84,0.00,87,269,215,525,100.00,100.00,100.00,100.00,43.678,14.126,17.674,7.238
values_34,7744,3493,92.4,92.9,84.5,22.55,22.55,0.00,483,1774,1445,4077,100.00,100.00,100.00,100.00,16.033,4.365,5.359,1.899
values_82,6252,2652,90.6,91.1,82.9,21.21,21.21,0.00,321,1118,904,2554,100.00,100.00,100.00,100.00,19.477,5.592,6.916,2.448
values_46,17208,9732,97.1,97.4,93.6,28.28,28.28,0.00,1713,6821,5621,10132,100.00,100.00,100.00,100.00,10.046,2.523,3.061,1.698
values_27,9006,4335,93.5,93.8,88.4,24.07,24.07,0.00,645,2433,1986,5741,100.00,100.00,100.00,100.00,13.963,3.702,4.535,1.569
values_20,13766,7590,96.0,96.3,90.7,27.57,27.57,0.00,1053,4073,3347,6195,100.00,100.00,100.00,100.00,13.073,3.380,4.113,2.222
values_9,7137,3182,91.8,92.2,85.1,22.29,22.29,0.00,429,1558,1267,3538,100.00,100.00,100.00,100.00,16.636,4.581,5.633,2.017
values_92,5949,2463,90.3,90.9,80.4,20.70,20.70,0.00,273,962,777,1993,100.00,100.00,100.00,100.00,21.791,6.184,7.656,2.985
values_3,5192,1998,88.2,89.0,74.1,19.24,19.24,0.00,177,598,481,1195,100.00,100.00,100.00,100.00,29.333,8.682,10.794,4.345
values_98,5966,2452,90.1,90.7,80.0,20.55,20.55,0.00,273,953,770,2024,100.00,100.00,100.00,100.00,21.853,6.260,7.748,2.948
values_29,5194,1998,88.2,88.9,74.1,19.23,19.23,0.00,177,598,481,1195,100.00,100.00,100.00,100.00,29.345,8.686,10.798,4.346
values_80,13321,7255,96.1,96.4,91.6,27.23,27.23,0.00,1233,4863,3999,7324,100.00,100.00,100.00,100.00,10.804,2.739,3.331,1.819
values_73,13864,7668,96.0,96.4,91.0,27.65,27.65,0.00,1053,4118,3382,6300,100.00,100.00,100.00,100.00,13.166,3.367,4.099,2.201
