id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,12587,9526,2149,12774,8111,37254,100.00,100.00,97.22,100.00,5.857,0.985,1.552,0.338
values_4,63659,49904,9545,58455,37083,49999,100.00,100.00,97.22,100.00,6.669,1.089,1.717,1.273
values_32,93578,75684,13281,85519,54968,70878,100.00,100.00,97.22,100.00,7.046,1.094,1.702,1.320
values_77,59434,44841,8853,53915,30976,37867,100.00,100.00,97.22,100.00,6.713,1.102,1.919,1.570
values_91,6267,4655,1195,6768,4285,16296,100.00,100.00,97.22,100.00,5.244,0.926,1.463,0.385
values_42,11209,8424,1932,11105,7012,33718,100.00,100.00,97.22,100.00,5.802,1.009,1.599,0.332
values_13,21511,15892,3492,20161,12808,80141,100.00,100.00,97.22,100.00,6.160,1.067,1.679,0.268
values_41,10837,8107,1995,11201,7287,34767,100.00,100.00,97.22,100.00,5.432,0.968,1.487,0.312
values_55,500,357,145,639,476,470,100.00,100.00,88.89,80.00,3.448,0.782,1.050,1.064
values_31,112827,91147,16626,104853,68566,90418,100.00,100.00,97.22,100.00,6.786,1.076,1.646,1.248
values_66,12251,9230,2269,13137,8367,39309,100.00,100.00,97.22,100.00,5.399,0.933,1.464,0.312
values_65,8459,6256,1626,9239,5742,28365,100.00,100.00,97.22,100.00,5.202,0.916,1.473,0.298
values_62,11342,8533,2082,12369,7691,36461,100.00,100.00,97.22,100.00,5.448,0.917,1.475,0.311
values_21,13550,10266,2072,12168,7680,35903,100.00,100.00,97.22,100.00,6.540,1.114,1.764,0.377
values_95,3678,2567,740,3917,2442,9874,100.00,100.00,94.44,100.00,4.970,0.939,1.506,0.372
values_84,8799,6201,1515,8499,5123,28653,100.00,100.00,97.22,100.00,5.808,1.035,1.718,0.307
values_58,510,365,145,639,476,470,100.00,100.00,88.89,80.00,3.517,0.798,1.071,1.085
values_64,10090,7543,1838,10709,6732,31802,100.00,100.00,97.22,100.00,5.490,0.942,1.499,0.317
values_83,18694,13929,2743,15574,10175,52857,100.00,100.00,97.22,100.00,6.815,1.200,1.837,0.354
values_94,6332,4717,1205,6864,4344,16394,100.00,100.00,97.22,100.00,5.255,0.922,1.458,0.386
values_0,59369,46452,8736,53915,33752,45138,100.00,100.00,97.22,100.00,6.796,1.101,1.759,1.315
values_99,4663,3354,921,5041,3133,12477,100.00,100.00,94.44,80.00,5.063,0.925,1.488,0.374
values_96,4713,3406,918,5034,3159,12227,100.00,100.00,94.44,100.00,5.134,0.936,1.492,0.385
values_67,9076,6741,1743,9916,6241,30245,100.00,100.00,97.22,100.00,5.207,0.915,1.454,0.300
values_61,10148,7607,1890,11018,6850,32462,100.00,100.00,97.22,100.00,5.369,0.921,1.481,0.313
values_43,133957,106529,10956,67012,45757,174670,100.00,100.00,97.22,100.00,12.227,1.999,2.928,0.767
values_2,83722,66064,15513,97540,64780,86378,100.00,100.00,97.22,100.00,5.397,0.858,1.292,0.969
values_54,509,364,146,631,491,485,100.00,100.00,88.89,100.00,3.486,0.807,1.037,1.049
values_30,122087,98538,14470,91954,59747,78255,100.00,100.00,97.22,100.00,8.437,1.328,2.043,1.560
values_59,511,366,149,655,497,491,100.00,100.00,88.89,100.00,3.430,0.780,1.028,1.041
values_85,10116,7240,1780,10228,6286,33187,100.00,100.00,97.22,100.00,5.683,0.989,1.609,0.305
values_74,105602,81817,15397,98138,61900,79901,100.00,100.00,97.22,100.00,6.859,1.076,1.706,1.322
values_90,5779,4263,1103,6203,3889,14962,100.00,100.00,94.44,80.00,5.239,0.932,1.486,0.386
values_18,21583,15938,3210,19146,11785,73249,100.00,100.00,97.22,100.00,6.724,1.127,1.831,0.295
values_52,511,366,149,655,497,491,100.00,100.00,88.89,100.00,3.430,0.780,1.028,1.041
values_44,70625,55184,10641,67021,45677,176161,100.00,100.00,94.44,80.00,6.637,1.054,1.546,0.401
values_17,9875,6793,1695,9527,5464,38227,100.00,100.00,97.22,100.00,5.826,1.037,1.807,0.258
values_36,96022,77432,14039,87641,57158,74944,100.00,100.00,97.22,100.00,6.840,1.096,1.680,1.281
values_49,8944,6648,1644,9508,5883,28467,100.00,100.00,97.22,100.00,5.440,0.941,1.520,0.314
values_86,203177,158694,11560,74446,50393,212290,100.00,100.00,97.22,100.00,17.576,2.729,4.032,0.957
values_37,109619,88744,16038,101450,65636,86412,100.00,100.00,97.22,100.00,6.835,1.081,1.670,1.269
values_56,511,366,145,639,476,470,100.00,100.00,88.89,80.00,3.524,0.800,1.074,1.087
values_63,14031,10539,2610,14391,9483,45733,100.00,100.00,97.22,100.00,5.376,0.975,1.480,0.307
values_35,53094,42654,7265,44104,26439,33486,100.00,100.00,97.22,100.00,7.308,1.204,2.008,1.586
values_97,4136,2943,875,4787,2954,11601,100.00,100.00,97.22,100.00,4.727,0.864,1.400,0.357
values_75,106445,82560,15758,100506,63630,82036,100.00,100.00,97.22,100.00,6.755,1.059,1.673,1.298
values_57,500,357,145,639,476,470,100.00,100.00,88.89,80.00,3.448,0.782,1.050,1.064
values_88,13313,9728,2380,14057,8860,45552,100.00,100.00,97.22,100.00,5.594,0.947,1.503,0.292
values_10,145335,113155,11957,77302,51664,255896,100.00,100.00,97.22,100.00,12.155,1.880,2.813,0.568
values_53,509,364,142,615,470,464,100.00,100.00,88.89,80.00,3.585,0.828,1.083,1.097
values_8,123634,97946,13311,84694,56150,74050,100.00,100.00,97.22,100.00,9.288,1.460,2.202,1.670
values_39,96568,78139,15873,96979,63688,84466,100.00,100.00,97.22,100.00,6.084,0.996,1.516,1.143
values_47,9279,6891,1765,10003,6317,30396,100.00,100.00,97.22,100.00,5.257,0.928,1.469,0.305
values_60,13304,10104,2062,12036,7589,35725,100.00,100.00,97.22,100.00,6.452,1.105,1.753,0.372
values_89,13679,9992,2465,14526,9245,47460,100.00,100.00,97.22,100.00,5.549,0.942,1.480,0.288
values_51,511,366,145,639,476,470,100.00,100.00,88.89,80.00,3.524,0.800,1.074,1.087
values_14,17205,12506,2902,17224,10619,66801,100.00,100.00,97.22,100.00,5.929,0.999,1.620,0.258
values_28,10108,7558,1832,10810,6756,31956,100.00,100.00,97.22,100.00,5.517,0.935,1.496,0.316
values_16,19647,14395,3632,21643,13666,83318,100.00,100.00,97.22,100.00,5.409,0.908,1.438,0.236
values_34,99556,80285,12848,81968,52712,68270,100.00,100.00,97.22,100.00,7.749,1.215,1.889,1.458
values_82,13342,9774,2306,13641,8415,44274,100.00,100.00,94.44,80.00,5.786,0.978,1.586,0.301
values_46,12410,9369,2242,13338,8467,39322,100.00,100.00,97.22,100.00,5.535,0.930,1.466,0.316
values_27,10734,8042,2074,11907,7546,35981,100.00,100.00,97.22,100.00,5.176,0.901,1.422,0.298
values_20,8802,6523,1631,9372,5845,28261,100.00,100.00,97.22,100.00,5.397,0.939,1.506,0.311
values_9,95350,75596,15292,96570,63448,84146,100.00,100.00,97.22,100.00,6.235,0.987,1.503,1.133
values_92,5267,3846,1031,5723,3559,13913,100.00,100.00,97.22,100.00,5.109,0.920,1.480,0.379
values_3,95545,75497,11875,75323,49244,63700,100.00,100.00,97.22,100.00,8.046,1.268,1.940,1.500
values_98,7195,5390,1345,7777,4954,18550,100.00,100.00,94.44,80.00,5.349,0.925,1.452,0.388
values_29,11561,8687,2043,11773,7412,35884,100.00,100.00,94.44,80.00,5.659,0.982,1.560,0.322
values_80,16629,12352,2609,15721,9879,50205,100.00,100.00,97.22,100.00,6.374,1.058,1.683,0.331
values_73,128509,100232,19613,125212,80183,106242,100.00,100.00,97.22,100.00,6.552,1.026,1.603,1.210
