id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,2996,2027,487,2015,1219,1096,100.00,94.44,80.56,60.00,6.152,1.487,2.458,2.734
values_4,32734,22663,6023,26561,15295,12156,100.00,94.44,83.33,60.00,5.435,1.232,2.140,2.693
values_32,34759,24061,6473,28535,16324,13073,100.00,94.44,83.33,60.00,5.370,1.218,2.129,2.659
values_77,6832,4794,1141,4788,2867,2390,100.00,94.44,83.33,60.00,5.988,1.427,2.383,2.859
values_91,18294,12986,3166,13803,7918,6505,100.00,94.44,83.33,60.00,5.778,1.325,2.310,2.812
values_42,32882,22741,6116,27111,15432,12377,100.00,94.44,83.33,60.00,5.376,1.213,2.131,2.657
values_13,25160,17389,4627,20315,11716,9375,100.00,94.44,83.33,60.00,5.438,1.238,2.147,2.684
values_41,32664,22633,6002,26428,15225,12110,100.00,94.44,83.33,60.00,5.442,1.236,2.145,2.697
values_55,977,601,156,557,373,336,100.00,94.44,80.56,60.00,6.263,1.754,2.619,2.908
values_31,34836,24124,6439,28459,16306,13051,100.00,94.44,83.33,60.00,5.410,1.224,2.136,2.669
values_66,23460,16210,4302,18921,10892,8811,100.00,94.44,83.33,60.00,5.453,1.240,2.154,2.663
values_65,23376,16158,4273,18716,10841,8726,100.00,94.44,83.33,60.00,5.471,1.249,2.156,2.679
values_62,23403,16167,4345,19075,10908,8873,100.00,94.44,83.33,60.00,5.386,1.227,2.145,2.638
values_21,2961,2010,469,1906,1187,1054,100.00,94.44,83.33,60.00,6.313,1.554,2.495,2.809
values_95,18291,12999,3090,13458,7841,6368,100.00,94.44,83.33,60.00,5.919,1.359,2.333,2.872
values_84,13823,9775,2339,10114,5922,4819,100.00,94.44,83.33,60.00,5.910,1.367,2.334,2.868
values_58,980,602,159,573,377,342,100.00,94.44,77.78,60.00,6.164,1.710,2.599,2.865
values_64,23272,16106,4241,18505,10753,8648,100.00,94.44,83.33,60.00,5.487,1.258,2.164,2.691
values_83,13819,9769,2359,10203,5937,4854,100.00,94.44,83.33,60.00,5.858,1.354,2.328,2.847
values_94,18367,13043,3140,13754,7907,6490,100.00,94.44,83.33,60.00,5.849,1.335,2.323,2.830
values_0,32638,22607,6032,26532,15255,12148,100.00,94.44,83.33,60.00,5.411,1.230,2.139,2.687
values_99,18357,13031,3098,13529,7893,6390,100.00,94.44,83.33,60.00,5.925,1.357,2.326,2.873
values_96,18266,12976,3084,13397,7842,6337,100.00,94.44,83.33,60.00,5.923,1.363,2.329,2.882
values_67,23350,16144,4268,18675,10824,8711,100.00,94.44,83.33,60.00,5.471,1.250,2.157,2.681
values_61,23432,16192,4286,18823,10870,8769,100.00,94.44,83.33,60.00,5.467,1.245,2.156,2.672
values_43,32655,22620,6023,26508,15250,12139,100.00,94.44,83.33,60.00,5.422,1.232,2.141,2.690
values_2,32675,22624,6018,26487,15270,12123,100.00,94.44,83.33,60.00,5.430,1.234,2.140,2.695
values_54,977,601,156,557,373,336,100.00,94.44,80.56,60.00,6.263,1.754,2.619,2.908
values_30,34674,24028,6392,28102,16211,12906,100.00,94.44,83.33,60.00,5.425,1.234,2.139,2.687
values_59,956,588,153,526,362,323,100.00,94.44,83.33,60.00,6.248,1.817,2.641,2.960
values_85,13843,9783,2367,10259,5954,4877,100.00,94.44,83.33,60.00,5.848,1.349,2.325,2.838
values_74,6911,4843,1138,4838,2897,2410,100.00,94.44,83.33,60.00,6.073,1.428,2.386,2.868
values_90,18304,13006,3074,13389,7838,6337,100.00,94.44,83.33,60.00,5.954,1.367,2.335,2.888
values_18,25088,17373,4519,19783,11568,9171,100.00,94.44,83.33,60.00,5.552,1.268,2.169,2.736
values_52,974,600,153,541,369,330,100.00,94.44,80.56,60.00,6.366,1.800,2.640,2.952
values_44,32652,22627,6010,26461,15220,12125,100.00,94.44,83.33,60.00,5.433,1.234,2.145,2.693
values_17,25207,17428,4641,20433,11727,9432,100.00,94.44,83.33,60.00,5.431,1.234,2.149,2.672
values_36,34775,24085,6447,28443,16292,13045,100.00,94.44,83.33,60.00,5.394,1.223,2.134,2.666
values_49,32714,22681,5922,26112,15164,11987,100.00,94.44,83.33,60.00,5.524,1.253,2.157,2.729
values_86,13769,9737,2350,10115,5916,4817,100.00,94.44,83.33,60.00,5.859,1.361,2.327,2.858
values_37,34755,24087,6406,28257,16227,12976,100.00,94.44,83.33,60.00,5.425,1.230,2.142,2.678
values_56,974,600,153,541,369,330,100.00,94.44,80.56,60.00,6.366,1.800,2.640,2.952
values_63,23333,16141,4237,18526,10782,8653,100.00,94.44,83.33,60.00,5.507,1.259,2.164,2.697
values_35,34772,24084,6442,28418,16286,13035,100.00,94.44,83.33,60.00,5.398,1.224,2.135,2.668
values_97,18376,13034,3192,13987,7972,6579,100.00,94.44,83.33,60.00,5.757,1.314,2.305,2.793
values_75,6825,4783,1164,4881,2892,2425,100.00,94.44,83.33,60.00,5.863,1.398,2.360,2.814
values_57,951,587,149,505,355,316,100.00,94.44,83.33,60.00,6.383,1.883,2.679,3.009
values_88,13935,9835,2381,10394,6008,4929,100.00,94.44,83.33,60.00,5.853,1.341,2.319,2.827
values_10,25206,17421,4673,20577,11758,9489,100.00,94.44,83.33,60.00,5.394,1.225,2.144,2.656
values_53,980,602,159,573,377,342,100.00,94.44,77.78,60.00,6.164,1.710,2.599,2.865
values_8,32470,22523,5917,25878,15075,11886,100.00,94.44,83.33,60.00,5.488,1.255,2.154,2.732
values_39,34733,24059,6441,28381,16270,13019,100.00,94.44,83.33,60.00,5.392,1.224,2.135,2.668
values_47,32694,22635,6087,26832,15323,12270,100.00,94.44,83.33,60.00,5.371,1.218,2.134,2.665
values_60,23405,16179,4311,18931,10866,8819,100.00,94.44,83.33,60.00,5.429,1.236,2.154,2.654
values_89,13812,9766,2347,10142,5924,4829,100.00,94.44,83.33,60.00,5.885,1.362,2.332,2.860
values_51,977,601,156,557,373,336,100.00,94.44,80.56,60.00,6.263,1.754,2.619,2.908
values_14,25163,17392,4637,20366,11723,9398,100.00,94.44,83.33,60.00,5.427,1.236,2.146,2.677
values_28,2950,1999,478,1935,1194,1063,100.00,94.44,83.33,60.00,6.172,1.525,2.471,2.775
values_16,25205,17442,4608,20296,11678,9385,100.00,94.44,83.33,60.00,5.470,1.242,2.158,2.686
values_34,34729,24051,6435,28339,16276,12997,100.00,94.44,83.33,60.00,5.397,1.225,2.134,2.672
values_82,13748,9738,2323,9990,5866,4775,100.00,94.44,83.33,60.00,5.918,1.376,2.344,2.879
values_46,32635,22590,6054,26611,15295,12170,100.00,94.44,83.33,60.00,5.391,1.226,2.134,2.682
values_27,2901,1972,469,1856,1164,1033,100.00,94.44,83.33,60.00,6.186,1.563,2.492,2.808
values_20,2923,1984,467,1863,1173,1034,100.00,94.44,83.33,60.00,6.259,1.569,2.492,2.827
values_9,32569,22578,5949,26101,15148,11975,100.00,94.44,83.33,60.00,5.475,1.248,2.150,2.720
values_92,18223,12971,3066,13309,7777,6318,100.00,94.44,83.33,60.00,5.944,1.369,2.343,2.884
values_3,32712,22645,6035,26599,15295,12168,100.00,94.44,83.33,60.00,5.420,1.230,2.139,2.688
values_98,18201,12951,3087,13388,7788,6347,100.00,94.44,83.33,60.00,5.896,1.360,2.337,2.868
values_29,2918,1983,463,1842,1166,1027,100.00,94.44,83.33,60.00,6.302,1.584,2.503,2.841
values_80,13817,9769,2358,10198,5934,4853,100.00,94.44,83.33,60.00,5.860,1.355,2.328,2.847
values_73,6819,4793,1121,4693,2836,2355,100.00,94.44,83.33,60.00,6.083,1.453,2.404,2.896
