id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,6248,2860,92.6,93.5,79.3,22.89,22.89,0.00,406,1537,1841,1520,100.00,100.00,100.00,100.00,15.389,4.065,3.394,4.111
values_68,7779,3855,94.5,95.2,84.7,24.78,24.78,0.00,646,2497,3001,2475,100.00,100.00,100.00,100.00,12.042,3.115,2.592,3.143
values_69,10447,5580,96.1,96.7,89.2,26.71,26.71,0.00,1043,4196,5064,4167,100.00,100.00,100.00,100.00,10.016,2.490,2.063,2.507
values_1,5518,2381,91.1,92.2,74.4,21.57,21.57,0.00,291,1074,1282,1060,100.00,100.00,100.00,100.00,18.962,5.138,4.304,5.206
values_45,4892,1979,89.5,90.6,70.2,20.23,20.23,0.00,192,690,820,679,100.00,100.00,100.00,100.00,25.479,7.090,5.966,7.205
values_33,8124,4081,94.7,95.5,85.5,25.12,25.12,0.00,700,2716,3266,2693,100.00,100.00,100.00,100.00,11.606,2.991,2.487,3.017
values_15,9269,4817,95.5,96.1,87.4,25.98,25.98,0.00,876,3429,4129,3403,100.00,100.00,100.00,100.00,10.581,2.703,2.245,2.724
values_93,5079,2106,90.1,91.2,72.2,20.73,20.73,0.00,224,810,964,798,100.00,100.00,100.00,100.00,22.674,6.270,5.269,6.365
values_24,11828,6478,96.6,97.1,90.4,27.38,27.38,0.00,1255,5071,6125,5039,100.00,100.00,100.00,100.00,9.425,2.332,1.931,2.347
values_25,7762,3841,94.4,95.2,84.7,24.74,24.74,0.00,639,2490,2994,2468,100.00,100.00,100.00,100.00,12.147,3.117,2.593,3.145
values_26,7414,3618,94.1,94.9,84.3,24.40,24.40,0.00,584,2277,2737,2256,100.00,100.00,100.00,100.00,12.695,3.256,2.709,3.286
values_48,11377,6179,96.4,97.0,89.8,27.16,27.16,0.00,1187,4775,5765,4744,100.00,100.00,100.00,100.00,9.585,2.383,1.973,2.398
values_71,6522,3039,93.0,93.9,80.5,23.30,23.30,0.00,449,1710,2050,1692,100.00,100.00,100.00,100.00,14.526,3.814,3.181,3.855
values_76,8818,4532,95.3,95.9,87.1,25.70,25.70,0.00,800,3167,3815,3142,100.00,100.00,100.00,100.00,11.023,2.784,2.311,2.806
values_7,3852,1286,84.1,85.5,54.8,16.69,16.69,0.00,28,74,84,94,100.00,100.00,100.00,100.00,137.571,52.054,45.857,40.979
values_50,6260,2864,92.6,93.5,79.3,22.88,22.88,0.00,408,1539,1843,1522,100.00,100.00,100.00,100.00,15.343,4.068,3.397,4.113
values_22,5731,2519,91.6,92.6,76.0,21.98,21.98,0.00,321,1213,1451,1198,100.00,100.00,100.00,100.00,17.854,4.725,3.950,4.784
values_4,3960,1370,85.2,86.5,56.9,17.30,17.30,0.00,38,116,134,112,100.00,100.00,83.33,100.00,104.211,34.138,29.552,35.357
values_32,10920,5889,96.3,96.9,89.4,26.96,26.96,0.00,1121,4488,5416,4458,100.00,100.00,100.00,100.00,9.741,2.433,2.016,2.450
values_77,10041,5318,95.9,96.5,88.7,26.48,26.48,0.00,986,3932,4742,3904,100.00,100.00,100.00,100.00,10.184,2.554,2.117,2.572
values_91,7779,3849,94.4,95.2,84.7,24.74,24.74,0.00,643,2494,2998,2472,100.00,100.00,100.00,100.00,12.098,3.119,2.595,3.147
values_42,6004,2698,92.1,93.1,78.0,22.47,22.47,0.00,369,1377,1647,1361,100.00,100.00,100.00,100.00,16.271,4.360,3.645,4.411
values_13,5512,2377,91.1,92.2,74.4,21.56,21.56,0.00,289,1072,1280,1058,100.00,100.00,100.00,100.00,19.073,5.142,4.306,5.210
values_41,10891,5863,96.3,96.8,89.4,26.92,26.92,0.00,1108,4475,5403,4445,100.00,100.00,100.00,100.00,9.829,2.434,2.016,2.450
values_55,3850,1285,84.1,85.5,54.8,16.69,16.69,0.00,28,74,84,94,100.00,100.00,100.00,100.00,137.500,52.027,45.833,40.957
values_31,8106,4069,94.7,95.5,85.5,25.10,25.10,0.00,694,2710,3260,2687,100.00,100.00,100.00,100.00,11.680,2.991,2.487,3.017
values_66,7429,3628,94.1,94.9,84.3,24.42,24.42,0.00,589,2282,2742,2261,100.00,100.00,100.00,100.00,12.613,3.255,2.709,3.286
values_65,4552,1760,88.3,89.4,67.0,19.33,19.33,0.00,138,481,569,472,100.00,100.00,100.00,100.00,32.986,9.464,8.000,9.644
values_62,4721,1873,89.0,90.1,68.2,19.84,19.84,0.00,168,585,693,575,100.00,100.00,100.00,100.00,28.101,8.070,6.812,8.210
values_21,7405,3612,94.1,94.9,84.3,24.39,24.39,0.00,581,2274,2734,2253,100.00,100.00,100.00,100.00,12.745,3.256,2.708,3.287
values_95,3963,1374,85.2,86.5,56.9,17.34,17.34,0.00,40,118,136,114,100.00,100.00,100.00,100.00,99.075,33.585,29.140,34.763
values_84,6225,2846,92.6,93.5,79.3,22.86,22.86,0.00,399,1530,1834,1513,100.00,100.00,100.00,100.00,15.602,4.069,3.394,4.114
values_58,10065,5334,95.9,96.5,88.7,26.50,26.50,0.00,994,3940,4750,3912,100.00,100.00,100.00,100.00,10.126,2.555,2.119,2.573
values_64,4541,1758,88.3,89.5,67.0,19.36,19.36,0.00,137,480,568,471,100.00,100.00,100.00,100.00,33.146,9.460,7.995,9.641
values_83,11380,6181,96.4,97.0,89.8,27.16,27.16,0.00,1188,4776,5766,4745,100.00,100.00,100.00,100.00,9.579,2.383,1.974,2.398
values_94,6814,3223,93.4,94.2,81.6,23.65,23.65,0.00,492,1890,2268,1871,100.00,100.00,100.00,100.00,13.850,3.605,3.004,3.642
values_0,6269,2870,92.6,93.5,79.3,22.89,22.89,0.00,411,1542,1846,1525,100.00,100.00,100.00,100.00,15.253,4.065,3.396,4.111
values_99,6001,2696,92.1,93.1,78.0,22.46,22.46,0.00,368,1376,1646,1360,100.00,100.00,100.00,100.00,16.307,4.361,3.646,4.412
values_96,4278,1573,87.0,88.2,61.4,18.38,18.38,0.00,90,306,360,299,100.00,100.00,100.00,100.00,47.533,13.980,11.883,14.308
values_67,5085,2110,90.1,91.2,72.2,20.75,20.75,0.00,226,812,966,800,100.00,100.00,100.00,100.00,22.500,6.262,5.264,6.356
values_61,6252,2864,92.6,93.5,79.3,22.90,22.90,0.00,408,1539,1843,1522,100.00,100.00,100.00,100.00,15.324,4.062,3.392,4.108
values_43,10872,5857,96.3,96.8,89.4,26.94,26.94,0.00,1105,4472,5400,4442,100.00,100.00,100.00,100.00,9.839,2.431,2.013,2.448
values_2,5497,2367,91.1,92.1,74.4,21.53,21.53,0.00,284,1067,1275,1053,100.00,100.00,100.00,100.00,19.356,5.152,4.311,5.220
values_54,9662,5071,95.7,96.3,88.0,26.24,26.24,0.00,934,3680,4434,3653,100.00,100.00,100.00,100.00,10.345,2.626,2.179,2.645
values_30,6488,3011,92.9,93.8,80.5,23.20,23.20,0.00,435,1696,2036,1678,100.00,100.00,100.00,100.00,14.915,3.825,3.187,3.867
values_59,9612,5043,95.7,96.3,88.0,26.23,26.23,0.00,920,3666,4420,3639,100.00,100.00,100.00,100.00,10.448,2.622,2.175,2.641
values_85,11830,6474,96.6,97.1,90.4,27.36,27.36,0.00,1253,5069,6123,5037,100.00,100.00,100.00,100.00,9.441,2.334,1.932,2.349
values_74,4538,1756,88.3,89.5,67.0,19.35,19.35,0.00,136,479,567,470,100.00,100.00,100.00,100.00,33.368,9.474,8.004,9.655
values_90,4048,1434,85.8,87.1,58.6,17.71,17.71,0.00,56,173,201,168,100.00,100.00,100.00,100.00,72.286,23.399,20.139,24.095
values_18,4048,1434,85.8,87.1,58.6,17.71,17.71,0.00,56,173,201,168,100.00,100.00,100.00,100.00,72.286,23.399,20.139,24.095
values_52,9645,5065,95.7,96.3,88.0,26.26,26.26,0.00,931,3677,4431,3650,100.00,100.00,100.00,100.00,10.360,2.623,2.177,2.642
values_44,5740,2525,91.6,92.6,76.0,21.99,21.99,0.00,324,1216,1454,1201,100.00,100.00,100.00,100.00,17.716,4.720,3.948,4.779
values_17,4278,1577,87.0,88.3,61.4,18.43,18.43,0.00,92,308,362,301,100.00,100.00,100.00,100.00,46.500,13.890,11.818,14.213
values_36,4400,1664,87.7,88.9,64.8,18.91,18.91,0.00,114,390,460,382,100.00,100.00,100.00,100.00,38.596,11.282,9.565,11.518
values_49,5078,2100,90.1,91.1,72.2,20.68,20.68,0.00,221,807,961,795,100.00,100.00,100.00,100.00,22.977,6.292,5.284,6.387
values_86,3960,1376,85.3,86.6,56.9,17.37,17.37,0.00,41,119,137,115,100.00,100.00,100.00,100.00,96.585,33.277,28.905,34.435
values_37,8106,4069,94.7,95.5,85.5,25.10,25.10,0.00,694,2710,3260,2687,100.00,100.00,100.00,100.00,11.680,2.991,2.487,3.017
values_56,11402,6201,96.4,97.0,89.8,27.19,27.19,0.00,1198,4786,5776,4755,100.00,100.00,100.00,100.00,9.518,2.382,1.974,2.398
values_63,10472,5596,96.1,96.7,89.2,26.72,26.72,0.00,1051,4204,5072,4175,100.00,100.00,100.00,100.00,9.964,2.491,2.065,2.508
values_35,5282,2238,90.7,91.7,74.0,21.19,21.19,0.00,256,937,1117,924,100.00,100.00,100.00,100.00,20.633,5.637,4.729,5.716
values_97,9623,5045,95.7,96.3,88.0,26.21,26.21,0.00,921,3667,4421,3640,100.00,100.00,100.00,100.00,10.448,2.624,2.177,2.644
values_75,3852,1286,84.1,85.5,54.8,16.69,16.69,0.00,28,74,84,94,100.00,100.00,100.00,100.00,137.571,52.054,45.857,40.979
values_57,7100,3420,93.8,94.6,83.4,24.08,24.08,0.00,539,2081,2499,2061,100.00,100.00,100.00,100.00,13.173,3.412,2.841,3.445
values_88,5732,2525,91.6,92.7,76.0,22.03,22.03,0.00,324,1216,1454,1201,100.00,100.00,100.00,100.00,17.691,4.714,3.942,4.773
values_10,5284,2234,90.6,91.7,74.0,21.14,21.14,0.00,254,935,1115,922,100.00,100.00,100.00,100.00,20.803,5.651,4.739,5.731
values_53,4895,1981,89.5,90.6,70.2,20.23,20.23,0.00,193,691,821,680,100.00,100.00,100.00,100.00,25.363,7.084,5.962,7.199
values_8,8456,4298,95.0,95.7,86.5,25.41,25.41,0.00,747,2935,3533,2911,100.00,100.00,100.00,100.00,11.320,2.881,2.393,2.905
values_39,5078,2100,90.1,91.1,72.2,20.68,20.68,0.00,221,807,961,795,100.00,100.00,100.00,100.00,22.977,6.292,5.284,6.387
values_47,10003,5298,95.9,96.5,88.7,26.48,26.48,0.00,976,3922,4732,3894,100.00,100.00,100.00,100.00,10.249,2.550,2.114,2.569
values_60,4163,1503,86.3,87.6,59.2,18.05,18.05,0.00,74,237,277,231,100.00,100.00,100.00,100.00,56.257,17.565,15.029,18.022
values_89,10891,5861,96.2,96.8,89.4,26.91,26.91,0.00,1107,4474,5402,4444,100.00,100.00,100.00,100.00,9.838,2.434,2.016,2.451
values_51,8811,4522,95.2,95.9,87.1,25.66,25.66,0.00,795,3162,3810,3137,100.00,100.00,100.00,100.00,11.083,2.787,2.313,2.809
values_14,10032,5308,95.9,96.5,88.7,26.46,26.46,0.00,981,3927,4737,3899,100.00,100.00,100.00,100.00,10.226,2.555,2.118,2.573
values_28,5740,2525,91.6,92.6,76.0,21.99,21.99,0.00,324,1216,1454,1201,100.00,100.00,100.00,100.00,17.716,4.720,3.948,4.779
values_16,4726,1871,88.9,90.1,68.2,19.79,19.79,0.00,167,584,692,574,100.00,100.00,100.00,100.00,28.299,8.092,6.829,8.233
values_34,5280,2228,90.6,91.7,74.0,21.10,21.10,0.00,251,932,1112,919,100.00,100.00,100.00,100.00,21.036,5.665,4.748,5.745
values_82,7779,3845,94.4,95.2,84.7,24.71,24.71,0.00,641,2492,2996,2470,100.00,100.00,100.00,100.00,12.136,3.122,2.596,3.149
values_46,4164,1509,86.4,87.7,59.2,18.12,18.12,0.00,77,240,280,234,100.00,100.00,100.00,100.00,54.078,17.350,14.871,17.795
values_27,6001,2696,92.1,93.1,78.0,22.46,22.46,0.00,368,1376,1646,1360,100.00,100.00,100.00,100.00,16.307,4.361,3.646,4.412
values_20,5998,2694,92.1,93.1,78.0,22.46,22.46,0.00,367,1375,1645,1359,100.00,100.00,100.00,100.00,16.343,4.362,3.646,4.414
values_9,4278,1583,87.0,88.3,61.4,18.50,18.50,0.00,95,311,365,304,100.00,100.00,100.00,100.00,45.032,13.756,11.721,14.072
values_92,8820,4528,95.2,95.9,87.1,25.67,25.67,0.00,798,3165,3813,3140,100.00,100.00,100.00,100.00,11.053,2.787,2.313,2.809
values_3,5965,2672,92.1,93.0,78.0,22.40,22.40,0.00,356,1364,1634,1348,100.00,100.00,100.00,100.00,16.756,4.373,3.651,4.425
values_98,5723,2519,91.6,92.7,76.0,22.01,22.01,0.00,321,1213,1451,1198,100.00,100.00,100.00,100.00,17.829,4.718,3.944,4.777
values_29,3960,1372,85.2,86.5,56.9,17.32,17.32,0.00,39,117,135,113,100.00,100.00,100.00,100.00,101.538,33.846,29.333,35.044
values_80,7430,3634,94.2,94.9,84.3,24.45,24.45,0.00,592,2285,2745,2264,100.00,100.00,100.00,100.00,12.551,3.252,2.707,3.282
values_73,7093,3410,93.8,94.5,83.4,24.04,24.04,0.00,534,2076,2494,2056,100.00,100.00,100.00,100.00,13.283,3.417,2.844,3.450
