inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_78,173 ,27 ,68 ,33 ,241 ,60 ,1423.56 ,39600.87 ,0.04 ,27.82 ,2200.05 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4264705882352941,0.5147058823529411,0.0,0.09090909090909091,0.0,0.4264705882352941,0.8404714404030368,0.6588411804316643
values_87,157 ,27 ,58 ,23 ,215 ,50 ,1213.43 ,41309.35 ,0.03 ,34.04 ,2294.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5,0.603448275862069,0.0,0.09090909090909091,0.0,0.5,0.8703018075775362,0.7281055520234063
values_6,167 ,27 ,67 ,32 ,234 ,59 ,1376.54 ,38908.72 ,0.04 ,28.27 ,2161.60 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.43283582089552236,0.5223880597014925,0.0,0.09090909090909091,0.0,0.43283582089552236,0.8434245347427621,0.6656433874409664
values_68,179 ,27 ,72 ,37 ,251 ,64 ,1506 ,39563.03 ,0.04 ,26.27 ,2197.95 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.09090909090909091,0.0,0.4027777777777778,0.8287508038247262,0.632045241392992
values_69,188 ,27 ,79 ,44 ,267 ,71 ,1641.98 ,39799.42 ,0.04 ,24.24 ,2211.08 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.3670886075949367,0.44303797468354433,0.0,0.09090909090909091,0.0,0.3670886075949367,0.8086578498672482,0.5870856195925133
values_1,163 ,27 ,64 ,29 ,227 ,56 ,1318.27 ,39275.34 ,0.03 ,29.79 ,2181.96 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.453125,0.546875,0.0,0.09090909090909091,0.0,0.453125,0.8523308146086602,0.6862539805070853
values_45,162 ,27 ,61 ,26 ,223 ,53 ,1277.33 ,40456.85 ,0.03 ,31.67 ,2247.60 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.47540983606557374,0.5737704918032787,0.0,0.09090909090909091,0.0,0.47540983606557374,0.8612956275909336,0.7071054428600846
values_33,179 ,27 ,73 ,38 ,252 ,65 ,1517.64 ,39358.71 ,0.04 ,25.93 ,2186.59 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3972602739726027,0.4794520547945205,0.0,0.09090909090909091,0.0,0.3972602739726027,0.8258458420634012,0.6254616382017896
values_15,180 ,27 ,76 ,41 ,256 ,68 ,1558.39 ,38997.77 ,0.04 ,25.02 ,2166.54 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.09090909090909091,0.0,0.3815789473684211,0.8171979204329188,0.6060218191889273
values_93,163 ,27 ,62 ,27 ,225 ,54 ,1294.85 ,40140.34 ,0.03 ,31 ,2230.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.46774193548387094,0.564516129032258,0.0,0.09090909090909091,0.0,0.46774193548387094,0.85830186678133,0.7001336800633037
values_24,193 ,27 ,82 ,47 ,275 ,74 ,1707.60 ,40219.42 ,0.04 ,23.55 ,2234.41 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.35365853658536583,0.4268292682926829,0.0,0.09090909090909091,0.0,0.35365853658536583,0.8002339651940121,0.5686923005542704
values_25,183 ,27 ,72 ,37 ,255 ,64 ,1530 ,40193.51 ,0.04 ,26.27 ,2232.97 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.09090909090909091,0.0,0.4027777777777778,0.8287508038247262,0.632045241392992
values_26,176 ,27 ,71 ,36 ,247 ,63 ,1476.39 ,39308.83 ,0.04 ,26.62 ,2183.82 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4084507042253521,0.49295774647887325,0.0,0.09090909090909091,0.0,0.4084507042253521,0.8316662755024893,0.6386772940768458
values_48,188 ,27 ,81 ,46 ,269 ,73 ,1665.06 ,39581.44 ,0.04 ,23.77 ,2198.97 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.35802469135802467,0.43209876543209874,0.0,0.09090909090909091,0.0,0.35802469135802467,0.803028557911154,0.5747610660661616
values_71,171 ,27 ,68 ,33 ,239 ,60 ,1411.75 ,39272.23 ,0.04 ,27.82 ,2181.79 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4264705882352941,0.5147058823529411,0.0,0.09090909090909091,0.0,0.4264705882352941,0.8404714404030368,0.6588411804316643
values_76,185 ,27 ,75 ,40 ,260 ,67 ,1577.18 ,39922.45 ,0.04 ,25.31 ,2217.91 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.38666666666666666,0.4666666666666667,0.0,0.09090909090909091,0.0,0.38666666666666666,0.820069029325662,0.6124480297828493
values_7,150 ,27 ,53 ,18 ,203 ,45 ,1114.85 ,44315.14 ,0.03 ,39.75 ,2461.95 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11320754716981132,0.5471698113207547,0.660377358490566,0.0,0.09090909090909091,0.0,0.5471698113207547,0.8853499449230342,0.7631559652555302
values_50,171 ,27 ,67 ,32 ,238 ,59 ,1400.07 ,39573.83 ,0.04 ,28.27 ,2198.55 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.43283582089552236,0.5223880597014925,0.0,0.09090909090909091,0.0,0.43283582089552236,0.8434245347427621,0.6656433874409664
values_22,168 ,27 ,65 ,30 ,233 ,57 ,1359.06 ,39752.60 ,0.03 ,29.25 ,2208.48 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4461538461538462,0.5384615384615385,0.0,0.09090909090909091,0.0,0.4461538461538462,0.8493547661605837,0.6793527566522873
values_4,152 ,27 ,54 ,19 ,206 ,46 ,1137.85 ,43657.65 ,0.03 ,38.37 ,2425.43 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5370370370370371,0.6481481481481481,0.0,0.09090909090909091,0.0,0.5370370370370371,0.8823403436202849,0.7561598847205595
values_32,192 ,27 ,80 ,45 ,272 ,72 ,1678.22 ,40277.27 ,0.04 ,24 ,2237.63 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3625,0.4375,0.0,0.09090909090909091,0.0,0.3625,0.8058366060635553,0.5808925376952424
values_77,187 ,27 ,78 ,43 ,265 ,70 ,1624.26 ,39775.48 ,0.04 ,24.49 ,2209.75 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.3717948717948718,0.44871794871794873,0.0,0.09090909090909091,0.0,0.3717948717948718,0.811492013957779,0.5933391005712352
values_91,177 ,27 ,72 ,37 ,249 ,64 ,1494 ,39247.78 ,0.04 ,26.27 ,2180.43 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.09090909090909091,0.0,0.4027777777777778,0.8287508038247262,0.632045241392992
values_42,167 ,27 ,66 ,31 ,233 ,58 ,1364.91 ,39230.14 ,0.03 ,28.74 ,2179.45 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.4393939393939394,0.5303030303030303,0.0,0.09090909090909091,0.0,0.4393939393939394,0.8463858206800509,0.6724815471793488
values_13,169 ,27 ,64 ,29 ,233 ,56 ,1353.11 ,40313.46 ,0.03 ,29.79 ,2239.64 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.453125,0.546875,0.0,0.09090909090909091,0.0,0.453125,0.8523308146086602,0.6862539805070853
values_41,191 ,27 ,80 ,45 ,271 ,72 ,1672.05 ,40129.19 ,0.04 ,24 ,2229.40 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3625,0.4375,0.0,0.09090909090909091,0.0,0.3625,0.8058366060635553,0.5808925376952424
values_55,151 ,27 ,53 ,18 ,204 ,45 ,1120.34 ,44533.44 ,0.03 ,39.75 ,2474.08 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11320754716981132,0.5471698113207547,0.660377358490566,0.0,0.09090909090909091,0.0,0.5471698113207547,0.8853499449230342,0.7631559652555302
values_31,176 ,27 ,73 ,38 ,249 ,65 ,1499.57 ,38890.15 ,0.04 ,25.93 ,2160.56 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3972602739726027,0.4794520547945205,0.0,0.09090909090909091,0.0,0.3972602739726027,0.8258458420634012,0.6254616382017896
values_66,179 ,27 ,71 ,36 ,250 ,63 ,1494.32 ,39786.27 ,0.04 ,26.62 ,2210.35 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4084507042253521,0.49295774647887325,0.0,0.09090909090909091,0.0,0.4084507042253521,0.8316662755024893,0.6386772940768458
values_65,159 ,27 ,59 ,24 ,218 ,51 ,1236.59 ,41039.29 ,0.03 ,33.19 ,2279.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4915254237288136,0.5932203389830508,0.0,0.09090909090909091,0.0,0.4915254237288136,0.8672963041752912,0.7210950943182841
