id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,330,240,115,276,263,357,100.00,83.33,58.33,100.00,2.870,1.196,1.255,0.924
values_66,440,332,169,410,392,531,100.00,83.33,58.33,100.00,2.604,1.073,1.122,0.829
values_65,421,316,167,397,370,497,100.00,83.33,58.33,100.00,2.521,1.060,1.138,0.847
values_62,1002,801,339,948,1047,1477,100.00,83.33,58.33,100.00,2.956,1.057,0.957,0.678
values_21,352,259,131,310,289,389,100.00,83.33,58.33,100.00,2.687,1.135,1.218,0.905
values_95,4659,3848,1545,4587,5313,7579,100.00,83.33,58.33,100.00,3.016,1.016,0.877,0.615
values_84,631,491,211,571,614,861,100.00,83.33,58.33,100.00,2.991,1.105,1.028,0.733
values_58,481,366,161,421,439,611,100.00,83.33,58.33,100.00,2.988,1.143,1.096,0.787
values_64,438,331,151,384,389,537,100.00,83.33,58.33,100.00,2.901,1.141,1.126,0.816
values_83,503,384,177,455,465,643,100.00,83.33,58.33,100.00,2.842,1.105,1.082,0.782
values_94,490,373,177,448,450,619,100.00,83.33,58.33,100.00,2.768,1.094,1.089,0.792
values_0,527,404,185,479,493,683,100.00,83.33,58.33,100.00,2.849,1.100,1.069,0.772
values_99,462,351,159,408,417,577,100.00,83.33,58.33,100.00,2.906,1.132,1.108,0.801
values_96,385,287,129,325,327,451,100.00,83.33,58.33,100.00,2.984,1.185,1.177,0.854
values_67,500,382,189,470,462,631,100.00,83.33,58.33,100.00,2.646,1.064,1.082,0.792
values_61,396,296,137,342,340,467,100.00,83.33,58.33,100.00,2.891,1.158,1.165,0.848
values_43,526,404,189,484,492,679,100.00,83.33,58.33,100.00,2.783,1.087,1.069,0.775
values_2,590,458,193,524,566,795,100.00,83.33,58.33,100.00,3.057,1.126,1.042,0.742
values_54,453,342,169,417,407,555,100.00,83.33,58.33,100.00,2.680,1.086,1.113,0.816
values_30,487,371,163,427,446,621,100.00,83.33,58.33,100.00,2.988,1.141,1.092,0.784
values_59,386,287,151,356,329,441,100.00,83.33,58.33,100.00,2.556,1.084,1.173,0.875
values_85,463,351,155,403,418,581,100.00,83.33,58.33,100.00,2.987,1.149,1.108,0.797
values_74,427,320,169,403,377,507,100.00,83.33,58.33,100.00,2.527,1.060,1.133,0.842
values_90,422,316,163,392,371,501,100.00,83.33,58.33,100.00,2.589,1.077,1.137,0.842
values_18,648,505,221,594,634,887,100.00,83.33,58.33,100.00,2.932,1.091,1.022,0.731
values_52,562,435,175,484,533,753,100.00,83.33,58.33,100.00,3.211,1.161,1.054,0.746
values_44,486,371,167,432,445,617,100.00,83.33,58.33,100.00,2.910,1.125,1.092,0.788
values_17,406,303,149,364,352,479,100.00,83.33,58.33,100.00,2.725,1.115,1.153,0.848
values_36,386,287,151,356,329,441,100.00,83.33,58.33,100.00,2.556,1.084,1.173,0.875
values_49,279,199,85,207,203,279,100.00,83.33,58.33,100.00,3.282,1.348,1.374,1.000
values_86,364,268,135,322,303,409,100.00,83.33,58.33,100.00,2.696,1.130,1.201,0.890
values_37,802,633,281,760,814,1139,100.00,83.33,58.33,100.00,2.854,1.055,0.985,0.704
values_56,485,370,171,437,444,613,100.00,83.33,58.33,100.00,2.836,1.110,1.092,0.791
values_63,697,547,233,637,691,971,100.00,83.33,58.33,100.00,2.991,1.094,1.009,0.718
values_35,391,291,131,331,334,461,100.00,83.33,58.33,100.00,2.985,1.181,1.171,0.848
values_97,783,618,253,711,791,1119,100.00,83.33,58.33,100.00,3.095,1.101,0.990,0.700
values_75,2756,2262,915,2690,3093,4405,100.00,83.33,58.33,100.00,3.012,1.025,0.891,0.626
values_57,550,423,197,508,520,719,100.00,83.33,58.33,100.00,2.792,1.083,1.058,0.765
values_88,579,448,185,507,553,779,100.00,83.33,58.33,100.00,3.130,1.142,1.047,0.743
values_10,388,288,143,346,331,449,100.00,83.33,58.33,100.00,2.713,1.121,1.172,0.864
values_53,420,314,171,402,369,493,100.00,83.33,58.33,100.00,2.456,1.045,1.138,0.852
values_8,433,325,171,409,384,517,100.00,83.33,58.33,100.00,2.532,1.059,1.128,0.838
values_39,359,265,129,311,297,403,100.00,83.33,58.33,100.00,2.783,1.154,1.209,0.891
values_47,643,502,215,583,628,881,100.00,83.33,58.33,100.00,2.991,1.103,1.024,0.730
values_60,458,348,149,392,412,575,100.00,83.33,58.33,100.00,3.074,1.168,1.112,0.797
values_89,359,264,129,311,297,403,100.00,83.33,58.33,100.00,2.783,1.154,1.209,0.891
values_51,444,336,153,390,396,547,100.00,83.33,58.33,100.00,2.902,1.138,1.121,0.812
values_14,422,316,163,392,371,501,100.00,83.33,58.33,100.00,2.589,1.077,1.137,0.842
values_28,559,431,187,499,530,741,100.00,83.33,58.33,100.00,2.989,1.120,1.055,0.754
values_16,371,274,133,323,311,423,100.00,83.33,58.33,100.00,2.789,1.149,1.193,0.877
values_34,375,277,143,339,316,425,100.00,83.33,58.33,100.00,2.622,1.106,1.187,0.882
values_82,240,167,59,150,157,221,100.00,83.33,58.33,100.00,4.068,1.600,1.529,1.086
values_46,563,435,197,515,535,743,100.00,83.33,58.33,100.00,2.858,1.093,1.052,0.758
values_27,455,345,161,407,409,563,100.00,83.33,58.33,100.00,2.826,1.118,1.112,0.808
values_20,414,309,169,396,362,483,100.00,83.33,58.33,100.00,2.450,1.045,1.144,0.857
values_9,595,462,199,535,572,801,100.00,83.33,58.33,100.00,2.990,1.112,1.040,0.743
values_92,474,361,163,420,431,597,100.00,83.33,58.33,100.00,2.908,1.129,1.100,0.794
values_3,554,426,207,524,525,721,100.00,83.33,58.33,100.00,2.676,1.057,1.055,0.768
values_98,431,324,153,383,381,523,100.00,83.33,58.33,100.00,2.817,1.125,1.131,0.824
values_29,492,376,169,438,452,627,100.00,83.33,58.33,100.00,2.911,1.123,1.088,0.785
values_80,449,339,159,401,402,553,100.00,83.33,58.33,100.00,2.824,1.120,1.117,0.812
values_73,450,339,181,432,404,543,100.00,83.33,58.33,100.00,2.486,1.042,1.114,0.829
