id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,5459,5459,"['962508', '8848837', '126989', '1109406', '65182', '552511', '568699', '49.959', '12601966', '0', '3885649', '0', '161690', '0', '0', '4.161']",1233,3619,3416,4091,100.00,100.00,100.00,100.00,4.427,1.508,1.598,1.334
values_35,5432,5432,"['962504', '8848837', '126988', '1109406', '65176', '552507', '568692', '49.958', '12601876', '0', '3885622', '0', '161660', '0', '0', '4.160']",1233,3610,3410,4079,100.00,100.00,100.00,100.00,4.406,1.505,1.593,1.332
values_97,5197,5197,"['962388', '8848565', '126964', '1109377', '65180', '552507', '568690', '49.961', '12601172', '0', '3885387', '0', '161644', '0', '0', '4.160']",1173,3400,3219,3826,100.00,100.00,100.00,100.00,4.431,1.529,1.614,1.358
values_75,1561,1561,"['957276', '8844066', '126206', '1107514', '65001', '552123', '568246', '50.021', '12574672', '0', '3876751', '0', '161113', '0', '0', '4.156']",273,703,665,2738,100.00,100.00,100.00,100.00,5.718,2.220,2.347,0.570
values_57,2977,2977,"['968832', '8853040', '127704', '1111723', '64989', '552662', '568864', '49.834', '12625434', '0', '3893167', '0', '161539', '0', '0', '4.149']",645,1818,1712,14729,100.00,100.00,100.00,100.00,4.616,1.638,1.739,0.202
values_88,1940,1940,"['962940', '8843874', '126927', '1107115', '65052', '552116', '568233', '50.012', '12574064', '0', '3877129', '0', '161191', '0', '0', '4.157']",375,1032,966,5273,100.00,100.00,100.00,100.00,5.173,1.880,2.008,0.368
values_10,1039,1039,"['961628', '8844526', '126733', '1107054', '65056', '552235', '568370', '50.032', '12571516', '0', '3876228', '0', '160977', '0', '0', '4.153']",87,205,192,344,100.00,100.00,81.25,100.00,11.943,5.068,5.411,3.020
values_53,8865,8865,"['972024', '8861479', '128252', '1111028', '65387', '553243', '569510', '49.919', '12625566', '0', '3894054', '0', '162276', '0', '0', '4.167']",1713,5187,4872,5899,100.00,100.00,100.00,100.00,5.175,1.709,1.820,1.503
values_8,2087,2087,"['969544', '8852272', '127761', '1111537', '65129', '552629', '568748', '49.847', '12622352', '0', '3892276', '0', '161342', '0', '0', '4.145']",429,1169,1102,6646,100.00,100.00,100.00,100.00,4.865,1.785,1.894,0.314
values_39,5725,5725,"['962656', '8849107', '127017', '1109470', '65198', '552566', '568751', '49.961', '12602748', '0', '3885914', '0', '161752', '0', '0', '4.163']",1293,3827,3607,4350,100.00,100.00,100.00,100.00,4.428,1.496,1.587,1.316
values_47,3351,3351,"['972616', '8853126', '128191', '1111483', '65020', '552665', '568854', '49.826', '12625372', '0', '3893541', '0', '161575', '0', '0', '4.150']",753,2149,2020,20025,100.00,100.00,100.00,100.00,4.450,1.559,1.659,0.167
values_60,1321,1321,"['962460', '8844262', '126845', '1107043', '65105', '552210', '568370', '50.030', '12572178', '0', '3876511', '0', '161059', '0', '0', '4.155']",177,445,419,1227,100.00,100.00,87.50,100.00,7.463,2.969,3.153,1.077
values_89,2264,2264,"['972112', '8852220', '128090', '1111348', '64991', '552603', '568786', '49.829', '12622062', '0', '3892454', '0', '161372', '0', '0', '4.146']",483,1360,1274,8634,100.00,100.00,100.00,100.00,4.687,1.665,1.777,0.262
values_51,3991,3991,"['961804', '8847354', '126852', '1109203', '65111', '552435', '568601', '49.961', '12597520', '0', '3884180', '0', '161491', '0', '0', '4.158']",873,2510,2366,2859,100.00,100.00,100.00,100.00,4.572,1.590,1.687,1.396
values_14,6927,6927,"['963636', '8850607', '127180', '1107971', '65221', '552676', '568860', '50.026', '12589544', '0', '3882116', '0', '161932', '0', '0', '4.171']",1593,4748,4478,5373,100.00,100.00,100.00,100.00,4.348,1.459,1.547,1.289
values_28,2268,2268,"['972104', '8852220', '128088', '1111348', '65000', '552606', '568791', '49.830', '12622076', '0', '3892458', '0', '161395', '0', '0', '4.146']",483,1342,1262,8463,100.00,100.00,100.00,100.00,4.696,1.690,1.797,0.268
values_16,1920,1920,"['962932', '8843874', '126925', '1107115', '65054', '552114', '568232', '50.012', '12573996', '0', '3877109', '0', '161185', '0', '0', '4.157']",375,1014,954,5164,100.00,100.00,100.00,100.00,5.120,1.893,2.013,0.372
values_34,3604,3604,"['974552', '8853182', '128441', '1111385', '65010', '552748', '568922', '49.826', '12625544', '0', '3893793', '0', '161644', '0', '0', '4.151']",813,2329,2193,23207,100.00,100.00,100.00,100.00,4.433,1.547,1.643,0.155
values_82,959,959,"['962968', '8844750', '126897', '1108611', '65044', '552247', '568372', '49.963', '12587478', '0', '3881148', '0', '160977', '0', '0', '4.148']",45,94,88,109,100.00,100.00,81.25,100.00,21.311,10.202,10.898,8.798
values_46,2575,2575,"['964240', '8844494', '127114', '1107088', '65169', '552211', '568385', '50.023', '12575656', '0', '3877765', '0', '161313', '0', '0', '4.160']",537,1516,1422,10540,100.00,100.00,100.00,100.00,4.795,1.699,1.811,0.244
values_27,6755,6755,"['963552', '8850287', '127164', '1107939', '65212', '552628', '568819', '50.023', '12589034', '0', '3881944', '0', '161931', '0', '0', '4.171']",1533,4610,4335,5248,100.00,100.00,100.00,100.00,4.406,1.465,1.558,1.287
values_20,8930,8930,"['971856', '8861087', '128222', '1111288', '65374', '553225', '569490', '49.907', '12626214', '0', '3894119', '0', '162367', '0', '0', '4.170']",1653,4985,4687,5676,100.00,100.00,100.00,100.00,5.402,1.791,1.905,1.573
values_9,6918,6918,"['963648', '8850607', '127183', '1107971', '65241', '552666', '568855', '50.027', '12589498', '0', '3882107', '0', '161921', '0', '0', '4.171']",1593,4775,4496,5429,100.00,100.00,100.00,100.00,4.343,1.449,1.539,1.274
values_92,2236,2236,"['972096', '8852220', '128086', '1111348', '64992', '552602', '568787', '49.829', '12621974', '0', '3892426', '0', '161386', '0', '0', '4.146']",483,1324,1250,8337,100.00,100.00,100.00,100.00,4.629,1.689,1.789,0.268
values_3,4777,4777,"['962676', '8848054', '126987', '1107607', '65173', '552484', '568663', '50.029', '12583086', '0', '3879967', '0', '161644', '0', '0', '4.166']",1053,3090,2909,3522,100.00,100.00,100.00,100.00,4.537,1.546,1.642,1.356
values_98,5255,5255,"['962424', '8848565', '126973', '1109377', '65178', '552507', '568691', '49.960', '12601358', '0', '3885445', '0', '161660', '0', '0', '4.161']",1173,3481,3273,3970,100.00,100.00,100.00,100.00,4.480,1.510,1.606,1.324
values_29,2259,2259,"['972108', '8852220', '128089', '1111348', '64992', '552602', '568786', '49.829', '12622042', '0', '3892449', '0', '161386', '0', '0', '4.146']",483,1351,1268,8562,100.00,100.00,100.00,100.00,4.677,1.672,1.782,0.264
values_80,2994,2994,"['968836', '8853040', '127705', '1111723', '64994', '552671', '568868', '49.835', '12625484', '0', '3893184', '0', '161539', '0', '0', '4.149']",645,1827,1718,14798,100.00,100.00,100.00,100.00,4.642,1.639,1.743,0.202
values_73,8902,8902,"['972016', '8861479', '128250', '1111028', '65379', '553236', '569508', '49.917', '12625716', '0', '3894091', '0', '162329', '0', '0', '4.169']",1713,5169,4860,5853,100.00,100.00,100.00,100.00,5.197,1.722,1.832,1.521
