id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2340572,2071412,288893,1481112,1078683,826269,100.00,100.00,91.30,100.00,8.102,1.580,2.170,2.833
values_65,788922,695054,96342,488151,353054,272257,100.00,100.00,91.30,100.00,8.189,1.616,2.235,2.898
values_62,66934,55922,7635,37062,26207,106502,100.00,100.00,91.30,100.00,8.767,1.806,2.554,0.628
values_21,1991510,1761495,244721,1251909,912765,699714,100.00,91.30,78.26,90.00,8.138,1.591,2.182,2.846
values_95,3672821,3255100,455056,2342688,1709986,1306868,100.00,100.00,91.30,100.00,8.071,1.568,2.148,2.810
values_84,549,368,141,498,361,372,100.00,91.30,78.26,90.00,3.894,1.102,1.521,1.476
values_58,788922,695054,96115,486719,352675,271934,100.00,91.30,78.26,90.00,8.208,1.621,2.237,2.901
values_64,788922,695054,96336,488106,353039,272242,100.00,100.00,91.30,100.00,8.189,1.616,2.235,2.898
values_83,500416,425414,48423,243026,175188,1316693,100.00,91.30,78.26,90.00,10.334,2.059,2.856,0.380
values_94,43554,36337,5030,24129,17100,60084,100.00,91.30,78.26,90.00,8.659,1.805,2.547,0.725
values_0,1991510,1761495,245370,1256051,913737,700544,100.00,100.00,91.30,100.00,8.116,1.586,2.180,2.843
values_99,788922,695054,96332,488076,353029,272232,100.00,100.00,91.30,100.00,8.190,1.616,2.235,2.898
values_96,1410046,1245649,172766,880748,640670,492135,100.00,91.30,78.26,90.00,8.162,1.601,2.201,2.865
values_67,1410046,1245649,173007,882231,641006,492406,100.00,100.00,91.30,100.00,8.150,1.598,2.200,2.864
values_61,104934,88487,10987,53731,38283,177490,100.00,91.30,78.26,90.00,9.551,1.953,2.741,0.591
values_43,385133,327286,37459,187305,134735,934614,100.00,91.30,78.26,90.00,10.281,2.056,2.858,0.412
values_2,43554,36337,5038,24189,17120,60248,100.00,91.30,78.26,90.00,8.645,1.801,2.544,0.723
values_54,1691540,1496349,206992,1057873,768576,589831,100.00,100.00,91.30,100.00,8.172,1.599,2.201,2.868
values_30,213566,180874,21232,105188,75319,435481,100.00,91.30,78.26,90.00,10.059,2.030,2.835,0.490
values_59,639983,544238,61646,310393,224200,1814972,100.00,91.30,78.26,90.00,10.382,2.062,2.855,0.353
values_85,43554,36337,5038,24189,17120,60248,100.00,91.30,78.26,90.00,8.645,1.801,2.544,0.723
values_74,1410046,1245649,173307,884146,641485,492820,100.00,100.00,91.30,100.00,8.136,1.595,2.198,2.861
values_90,12490,9935,1941,9008,6360,59943,100.00,91.30,78.26,90.00,6.435,1.387,1.964,0.208
values_18,1172313,1034769,143390,729441,530058,407616,100.00,91.30,78.26,90.00,8.176,1.607,2.212,2.876
values_52,788922,695054,96121,486764,352690,271949,100.00,91.30,78.26,90.00,8.208,1.621,2.237,2.901
values_44,150027,126880,15469,76173,54425,283352,100.00,91.30,78.26,90.00,9.699,1.970,2.757,0.529
values_17,3672821,3255100,454183,2337042,1708731,1305779,100.00,100.00,91.30,100.00,8.087,1.572,2.149,2.813
values_36,213566,180874,21332,105762,75496,435912,100.00,100.00,91.30,100.00,10.012,2.019,2.829,0.490
values_49,639983,544238,61642,310363,224190,1814810,100.00,91.30,78.26,90.00,10.382,2.062,2.855,0.353
values_86,500416,425414,48429,243071,175203,1316921,100.00,91.30,78.26,90.00,10.333,2.059,2.856,0.380
values_37,4832612,4286200,599273,3091262,2262038,1726489,100.00,100.00,91.30,100.00,8.064,1.563,2.136,2.799
values_56,6829,5338,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.152,1.361,1.930,0.314
values_63,66934,55922,7578,36770,26100,106391,100.00,91.30,78.26,90.00,8.833,1.820,2.565,0.629
values_35,66934,55922,7570,36710,26080,106207,100.00,91.30,78.26,90.00,8.842,1.823,2.566,0.630
values_97,1991510,1761495,244709,1251819,912735,699684,100.00,91.30,78.26,90.00,8.138,1.591,2.182,2.846
values_75,500416,425414,48425,243041,175193,1316769,100.00,91.30,78.26,90.00,10.334,2.059,2.856,0.380
values_57,3194447,2831789,393048,2020532,1474656,1127771,100.00,100.00,91.30,100.00,8.127,1.581,2.166,2.833
values_88,1691540,1496349,206353,1053778,767574,588965,100.00,91.30,78.26,90.00,8.197,1.605,2.204,2.872
values_10,500416,425414,48605,244170,175519,1318725,100.00,100.00,91.30,100.00,10.296,2.049,2.851,0.379
values_53,1991510,1761495,245366,1256010,913721,700528,100.00,100.00,91.30,100.00,8.116,1.586,2.180,2.843
values_8,12490,9935,1947,9053,6375,60216,100.00,91.30,78.26,90.00,6.415,1.380,1.959,0.207
values_39,549,368,139,483,356,366,100.00,91.30,76.09,90.00,3.950,1.137,1.542,1.500
values_47,289037,245082,28468,141709,101745,646752,100.00,91.30,78.26,90.00,10.153,2.040,2.841,0.447
values_60,807926,687348,77836,393547,283623,2458400,100.00,100.00,91.30,100.00,10.380,2.053,2.849,0.329
values_89,150027,126880,15475,76218,54440,283520,100.00,91.30,78.26,90.00,9.695,1.968,2.756,0.529
values_51,3392,2576,590,2545,1810,6525,100.00,91.30,78.26,90.00,5.749,1.333,1.874,0.520
values_14,3194447,2831789,393435,2023000,1475194,1128229,100.00,100.00,91.30,100.00,8.119,1.579,2.165,2.831
values_28,3194447,2831789,392225,2015208,1473450,1126725,100.00,91.30,78.26,90.00,8.144,1.585,2.168,2.835
values_16,4221894,3743095,522754,2693071,1970559,1504887,100.00,100.00,91.30,100.00,8.076,1.568,2.142,2.805
values_34,2736299,2423029,337921,1734792,1264944,968113,100.00,100.00,91.30,100.00,8.097,1.577,2.163,2.826
values_82,5504562,4883563,683876,3531877,2584711,1971697,100.00,100.00,91.30,100.00,8.049,1.559,2.130,2.792
values_46,6829,5338,1104,4971,3523,21570,100.00,91.30,78.26,90.00,6.186,1.374,1.938,0.317
values_27,3392,2576,598,2605,1830,6673,100.00,91.30,78.26,90.00,5.672,1.302,1.854,0.508
values_20,549,368,141,498,361,372,100.00,91.30,78.26,90.00,3.894,1.102,1.521,1.476
values_9,12490,9935,1945,9038,6370,60125,100.00,91.30,78.26,90.00,6.422,1.382,1.961,0.208
values_92,104934,88487,10987,53731,38283,177490,100.00,91.30,78.26,90.00,9.551,1.953,2.741,0.591
values_3,27277,22595,3213,15223,10739,31983,100.00,91.30,78.26,90.00,8.490,1.792,2.540,0.853
values_98,3392,2576,594,2575,1820,6599,100.00,91.30,78.26,90.00,5.710,1.317,1.864,0.514
values_29,4221894,3743095,523191,2695870,1971146,1505388,100.00,100.00,91.30,100.00,8.070,1.566,2.142,2.805
values_80,4221894,3743095,522720,2692816,1970474,1504802,100.00,100.00,91.30,100.00,8.077,1.568,2.143,2.806
values_73,27277,22595,3205,15163,10719,31839,100.00,91.30,78.26,90.00,8.511,1.799,2.545,0.857
