id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,119688,87467,993,2936,2773,1944,100.00,100.00,100.00,100.00,120.532,40.766,43.162,61.568
values_51,140913,102540,1173,3445,3271,2274,100.00,100.00,100.00,100.00,120.130,40.904,43.079,61.967
values_14,11709,6612,129,317,299,222,100.00,100.00,87.50,100.00,90.767,36.937,39.161,52.743
values_28,31145,22696,321,842,801,572,100.00,100.00,100.00,100.00,97.025,36.989,38.883,54.449
values_16,193395,140205,1533,4601,4357,3024,100.00,100.00,100.00,100.00,126.155,42.033,44.387,63.953
values_34,52046,38171,483,1342,1272,902,100.00,100.00,100.00,100.00,107.756,38.782,40.917,57.701
values_82,156782,113759,1293,3836,3637,2528,100.00,100.00,100.00,100.00,121.254,40.871,43.108,62.018
values_46,66341,48681,591,1680,1588,1124,100.00,100.00,100.00,100.00,112.252,39.489,41.776,59.022
values_27,199358,143978,1593,4838,4567,3178,100.00,100.00,100.00,100.00,125.146,41.207,43.652,62.731
values_20,16684,9516,177,454,429,314,100.00,100.00,100.00,100.00,94.260,36.749,38.890,53.134
values_9,85417,62438,753,2140,2029,1424,100.00,100.00,100.00,100.00,113.436,39.914,42.098,59.984
values_92,6022,3431,87,196,188,140,100.00,100.00,100.00,100.00,69.218,30.724,32.032,43.014
values_3,87006,63901,753,2113,2011,1406,100.00,100.00,100.00,100.00,115.546,41.177,43.265,61.882
values_98,28097,18988,273,721,683,492,100.00,100.00,100.00,100.00,102.919,38.969,41.138,57.108
values_29,11050,6243,129,308,293,216,100.00,100.00,100.00,100.00,85.659,35.877,37.713,51.157
values_80,21522,13228,225,592,559,406,100.00,100.00,100.00,100.00,95.653,36.355,38.501,53.010
values_73,164440,119154,1353,4027,3817,2652,100.00,100.00,100.00,100.00,121.537,40.834,43.081,62.006
