id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,16145,11836,234,1980,1205,675,100.00,100.00,91.67,100.00,68.996,8.154,13.398,23.919
values_33,104771,77276,779,8282,5653,2313,100.00,100.00,83.33,100.00,134.494,12.650,18.534,45.297
values_15,82865,61110,583,6326,4387,1773,100.00,100.00,83.33,100.00,142.136,13.099,18.889,46.737
values_93,63527,46840,434,4755,3331,1522,100.00,100.00,66.67,100.00,146.376,13.360,19.071,41.739
values_24,1430,1040,58,379,220,159,100.00,100.00,83.33,100.00,24.655,3.773,6.500,8.994
values_25,32555,23988,234,2491,1747,726,100.00,100.00,66.67,100.00,139.124,13.069,18.635,44.842
values_26,201665,148788,1323,14835,10355,4047,100.00,100.00,83.33,100.00,152.430,13.594,19.475,49.831
values_48,1430,1040,26,171,115,74,100.00,100.00,66.67,100.00,55.000,8.363,12.435,19.324
values_71,93497,68956,626,6936,4855,2200,100.00,100.00,66.67,100.00,149.356,13.480,19.258,42.499
values_76,252821,186546,1703,18898,13089,5141,100.00,100.00,83.33,100.00,148.456,13.378,19.316,49.177
values_7,93497,68956,643,7047,4905,2235,100.00,100.00,83.33,100.00,145.407,13.268,19.062,41.833
values_50,330017,243526,2126,24051,16795,6490,100.00,100.00,66.67,100.00,155.229,13.722,19.650,50.850
values_22,39335,28990,295,3099,2145,900,100.00,100.00,83.33,100.00,133.339,12.693,18.338,43.706
values_4,3042,2231,38,300,207,114,100.00,100.00,66.67,100.00,80.053,10.140,14.696,26.684
values_32,116687,86070,791,8731,6081,2760,100.00,100.00,83.33,100.00,147.518,13.365,19.189,42.278
values_77,93497,68956,659,7151,4949,2267,100.00,100.00,83.33,100.00,141.877,13.075,18.892,41.243
values_91,46757,34466,367,3798,2591,1223,100.00,100.00,83.33,100.00,127.403,12.311,18.046,38.231
values_42,309755,228570,1998,22588,15775,6102,100.00,100.00,66.67,100.00,155.033,13.713,19.636,50.763
values_13,309755,228570,1998,22588,15775,6102,100.00,100.00,66.67,100.00,155.033,13.713,19.636,50.763
values_41,32555,23988,243,2550,1775,745,100.00,100.00,83.33,100.00,133.971,12.767,18.341,43.698
values_55,218075,160900,1435,16074,11205,4380,100.00,100.00,83.33,100.00,151.969,13.567,19.462,49.789
values_31,1430,1040,58,379,220,159,100.00,100.00,83.33,100.00,24.655,3.773,6.500,8.994
values_66,129245,95338,854,9531,6667,2626,100.00,100.00,66.67,100.00,151.341,13.560,19.386,49.217
values_65,218075,160900,1427,16022,11183,4363,100.00,100.00,83.33,100.00,152.821,13.611,19.501,49.983
values_62,142445,105080,938,10488,7335,2882,100.00,100.00,66.67,100.00,151.860,13.582,19.420,49.426
values_21,116687,86070,855,9147,6257,2896,100.00,100.00,83.33,100.00,136.476,12.757,18.649,40.292
values_95,170771,125986,1118,12540,8767,3430,100.00,100.00,66.67,100.00,152.747,13.618,19.479,49.787
values_84,5358,3932,98,763,465,281,100.00,100.00,91.67,100.00,54.673,7.022,11.523,19.068
values_58,252821,186546,1638,18475,12907,5010,100.00,100.00,66.67,100.00,154.347,13.684,19.588,50.463
values_64,271157,200080,1771,19911,13881,5400,100.00,100.00,83.33,100.00,153.110,13.618,19.534,50.214
values_83,16145,11836,175,1595,1033,536,100.00,100.00,83.33,100.00,92.257,10.122,15.629,30.121
values_94,104771,77276,771,8230,5631,2297,100.00,100.00,83.33,100.00,135.890,12.730,18.606,45.612
values_0,46757,34466,359,3746,2569,1207,100.00,100.00,83.33,100.00,130.242,12.482,18.200,38.738
values_99,54821,40416,411,4335,2981,1242,100.00,100.00,83.33,100.00,133.384,12.646,18.390,44.139
values_96,252821,186546,1647,18534,12935,5029,100.00,100.00,83.33,100.00,153.504,13.641,19.545,50.273
values_67,46757,34466,359,3746,2569,1207,100.00,100.00,83.33,100.00,130.242,12.482,18.200,38.738
values_61,5358,3932,54,475,331,172,100.00,100.00,66.67,100.00,99.222,11.280,16.187,31.151
values_43,1430,1040,26,171,115,74,100.00,100.00,66.67,100.00,55.000,8.363,12.435,19.324
values_2,16145,11836,143,1387,945,468,100.00,100.00,83.33,100.00,112.902,11.640,17.085,34.498
values_54,290135,214088,1883,21230,14815,5745,100.00,100.00,83.33,100.00,154.081,13.666,19.584,50.502
values_30,16145,11836,135,1335,923,451,100.00,100.00,83.33,100.00,119.593,12.094,17.492,35.798
values_59,156287,115296,1035,11550,8063,3171,100.00,100.00,83.33,100.00,151.002,13.531,19.383,49.286
values_85,5358,3932,54,475,331,172,100.00,100.00,66.67,100.00,99.222,11.280,16.187,31.151
values_74,129245,95338,871,9642,6717,2661,100.00,100.00,83.33,100.00,148.387,13.404,19.241,48.570
values_90,11855,8720,98,963,675,330,100.00,100.00,66.67,100.00,120.969,12.310,17.563,35.924
values_18,129245,95338,854,9531,6667,2626,100.00,100.00,66.67,100.00,151.341,13.560,19.386,49.217
values_52,252821,186546,1695,18846,13067,5125,100.00,100.00,83.33,100.00,149.157,13.415,19.348,49.331
values_44,11855,8720,139,1230,791,419,100.00,100.00,83.33,100.00,85.288,9.638,14.987,28.294
values_17,129245,95338,854,9531,6667,2626,100.00,100.00,66.67,100.00,151.341,13.560,19.386,49.217
values_36,290135,214088,1874,21171,14787,5726,100.00,100.00,66.67,100.00,154.821,13.704,19.621,50.670
values_49,8238,6063,74,696,487,244,100.00,100.00,66.67,100.00,111.324,11.836,16.916,33.762
values_86,309755,228570,2063,23011,15957,6233,100.00,100.00,83.33,100.00,150.148,13.461,19.412,49.696
values_37,82865,61110,558,6163,4315,1722,100.00,100.00,66.67,100.00,148.504,13.446,19.204,48.121
values_56,32555,23988,267,2706,1841,793,100.00,100.00,83.33,100.00,121.929,12.031,17.683,41.053
values_63,46757,34466,335,3590,2503,1159,100.00,100.00,83.33,100.00,139.573,13.024,18.680,40.343
values_35,290135,214088,1907,21386,14881,5793,100.00,100.00,83.33,100.00,152.142,13.567,19.497,50.084
values_97,5358,3932,54,475,331,172,100.00,100.00,66.67,100.00,99.222,11.280,16.187,31.151
values_75,104771,77276,707,7814,5455,2169,100.00,100.00,83.33,100.00,148.191,13.408,19.206,48.304
values_57,26417,19460,203,2099,1459,621,100.00,100.00,83.33,100.00,130.133,12.586,18.106,42.539
values_88,63527,46840,434,4755,3331,1522,100.00,100.00,66.67,100.00,146.376,13.360,19.071,41.739
values_10,63527,46840,434,4755,3331,1522,100.00,100.00,66.67,100.00,146.376,13.360,19.071,41.739
values_53,8238,6063,99,859,559,299,100.00,100.00,83.33,100.00,83.212,9.590,14.737,27.552
values_8,170771,125986,1118,12540,8767,3430,100.00,100.00,66.67,100.00,152.747,13.618,19.479,49.787
values_39,39335,28990,287,3047,2123,883,100.00,100.00,83.33,100.00,137.056,12.909,18.528,44.547
values_47,201665,148788,1347,14991,10421,4098,100.00,100.00,83.33,100.00,149.714,13.452,19.352,49.211
values_60,218075,160900,1427,16022,11183,4363,100.00,100.00,83.33,100.00,152.821,13.611,19.501,49.983
values_89,20921,15406,158,1635,1147,544,100.00,100.00,66.67,100.00,132.411,12.796,18.240,38.458
values_51,63527,46840,483,5074,3469,1621,100.00,100.00,83.33,100.00,131.526,12.520,18.313,39.190
values_14,54821,40416,427,4439,3025,1276,100.00,100.00,83.33,100.00,128.386,12.350,18.123,42.963
values_28,116687,86070,783,8679,6059,2743,100.00,100.00,83.33,100.00,149.026,13.445,19.258,42.540
values_16,271157,200080,1819,20223,14013,5502,100.00,100.00,83.33,100.00,149.069,13.408,19.350,49.283
values_34,16145,11836,135,1335,923,451,100.00,100.00,83.33,100.00,119.593,12.094,17.492,35.798
values_82,218075,160900,1483,16386,11337,4482,100.00,100.00,83.33,100.00,147.050,13.309,19.236,48.656
values_46,11855,8720,98,963,675,330,100.00,100.00,66.67,100.00,120.969,12.310,17.563,35.924
values_27,142445,105080,963,10651,7407,2937,100.00,100.00,83.33,100.00,147.918,13.374,19.231,48.500
values_20,104771,77276,771,8230,5631,2297,100.00,100.00,83.33,100.00,135.890,12.730,18.606,45.612
values_9,170771,125986,1135,12651,8817,3468,100.00,100.00,83.33,100.00,150.459,13.499,19.368,49.242
values_92,309755,228570,2007,22647,15803,6121,100.00,100.00,83.33,100.00,154.337,13.678,19.601,50.605
values_3,93497,68956,626,6936,4855,2200,100.00,100.00,66.67,100.00,149.356,13.480,19.258,42.499
values_98,201665,148788,1339,14939,10399,4081,100.00,100.00,83.33,100.00,150.609,13.499,19.393,49.416
values_29,3042,2231,74,536,319,216,100.00,100.00,91.67,100.00,41.108,5.675,9.536,14.083
values_80,104771,77276,707,7814,5455,2169,100.00,100.00,83.33,100.00,148.191,13.408,19.206,48.304
values_73,330017,243526,2135,24110,16823,6509,100.00,100.00,83.33,100.00,154.575,13.688,19.617,50.702
