id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,771,537,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.818,0.087,0.114,0.114
values_91,991,707,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.692,0.070,0.093,0.092
values_42,1026,712,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.578,0.058,0.076,0.076
values_13,373,249,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.727,0.232,0.302,0.298
values_41,737,513,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.861,0.092,0.122,0.121
values_55,645,451,622,5560,4233,4263,100.00,85.71,71.43,100.00,1.037,0.116,0.152,0.151
values_31,317,213,32,183,145,149,100.00,85.71,64.29,75.00,9.906,1.732,2.186,2.128
values_66,547,383,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.290,0.153,0.200,0.198
values_65,991,707,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.692,0.070,0.093,0.092
values_62,1139,815,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.601,0.059,0.079,0.078
values_21,841,587,1126,10822,8205,8247,100.00,85.71,71.43,100.00,0.747,0.078,0.102,0.102
values_95,771,537,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.818,0.087,0.114,0.114
values_84,771,537,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.818,0.087,0.114,0.114
values_58,771,537,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.818,0.087,0.114,0.114
values_64,627,433,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.810,0.088,0.116,0.115
values_83,896,632,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.732,0.076,0.100,0.099
values_94,491,337,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.342,0.163,0.213,0.211
values_0,981,687,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.636,0.064,0.085,0.084
values_99,1026,712,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.578,0.058,0.076,0.076
values_96,1139,815,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.601,0.059,0.079,0.078
values_67,627,433,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.810,0.088,0.116,0.115
values_61,890,616,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.671,0.069,0.091,0.090
values_43,621,437,552,4851,3697,3725,100.00,85.71,71.43,100.00,1.125,0.128,0.168,0.167
values_2,491,337,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.342,0.163,0.213,0.211
values_54,1121,787,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.554,0.055,0.072,0.072
values_30,1121,787,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.554,0.055,0.072,0.072
values_59,219,145,102,630,493,503,100.00,85.71,64.29,100.00,2.147,0.348,0.444,0.435
values_85,645,451,622,5560,4233,4263,100.00,85.71,71.43,100.00,1.037,0.116,0.152,0.151
values_74,1229,865,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.507,0.049,0.065,0.065
values_90,1026,712,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.578,0.058,0.076,0.076
values_18,896,632,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.732,0.076,0.100,0.099
values_52,991,707,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.692,0.070,0.093,0.092
values_44,843,599,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.817,0.086,0.113,0.113
values_17,896,632,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.732,0.076,0.100,0.099
values_36,491,337,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.342,0.163,0.213,0.211
values_49,1139,815,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.601,0.059,0.079,0.078
values_86,561,387,486,4190,3197,3223,100.00,85.71,71.43,100.00,1.154,0.134,0.175,0.174
values_37,355,241,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.355,0.175,0.228,0.225
values_56,1229,865,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.507,0.049,0.065,0.065
values_63,457,313,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.465,0.183,0.239,0.236
values_35,1236,882,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.482,0.047,0.062,0.061
values_97,1236,882,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.482,0.047,0.062,0.061
values_75,317,213,136,907,705,717,100.00,85.71,71.43,100.00,2.331,0.350,0.450,0.442
values_57,843,599,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.817,0.086,0.113,0.113
values_88,1026,712,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.578,0.058,0.076,0.076
values_10,357,243,174,1232,953,967,100.00,85.71,71.43,100.00,2.052,0.290,0.375,0.369
values_53,991,707,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.692,0.070,0.093,0.092
values_8,627,433,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.810,0.088,0.116,0.115
values_39,457,313,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.465,0.183,0.239,0.236
values_47,373,249,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.727,0.232,0.302,0.298
values_60,373,249,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.727,0.232,0.302,0.298
values_89,627,433,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.810,0.088,0.116,0.115
values_51,357,243,174,1232,953,967,100.00,85.71,71.43,100.00,2.052,0.290,0.375,0.369
values_14,981,687,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.636,0.064,0.085,0.084
values_28,981,687,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.636,0.064,0.085,0.084
values_16,373,249,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.727,0.232,0.302,0.298
values_34,1282,928,2286,23432,17705,17767,100.00,85.71,71.43,100.00,0.561,0.055,0.072,0.072
values_82,491,337,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.342,0.163,0.213,0.211
values_46,1242,898,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.577,0.057,0.075,0.075
values_27,991,707,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.692,0.070,0.093,0.092
values_20,896,632,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.732,0.076,0.100,0.099
values_9,621,437,552,4851,3697,3725,100.00,85.71,71.43,100.00,1.125,0.128,0.168,0.167
values_92,547,383,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.290,0.153,0.200,0.198
values_3,241,157,50,268,213,219,100.00,85.71,71.43,100.00,4.820,0.899,1.131,1.100
values_98,357,243,174,1232,953,967,100.00,85.71,71.43,100.00,2.052,0.290,0.375,0.369
values_29,561,387,486,4190,3197,3223,100.00,85.71,71.43,100.00,1.154,0.134,0.175,0.174
values_80,457,313,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.465,0.183,0.239,0.236
values_73,457,313,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.465,0.183,0.239,0.236
