id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,51241,32060,98.3,99.3,88.3,31.28,31.28,0.00,4471,59502,31045,21127,100.00,100.00,100.00,100.00,11.461,0.861,1.651,2.425
values_16,32874,20073,97.9,98.9,87.9,30.53,30.53,0.00,2758,36345,19041,12444,100.00,100.00,100.00,100.00,11.920,0.904,1.726,2.642
values_34,32833,20056,97.9,98.9,87.8,30.54,30.54,0.00,2769,36446,19076,12471,100.00,100.00,100.00,100.00,11.857,0.901,1.721,2.633
values_82,5898,2487,90.7,91.6,76.7,21.08,21.08,0.00,227,2394,1367,907,100.00,100.00,95.83,100.00,25.982,2.464,4.315,6.503
values_46,23056,13676,97.4,98.5,87.3,29.66,29.66,0.00,1844,23949,12631,8521,100.00,100.00,100.00,100.00,12.503,0.963,1.825,2.706
values_27,4854,1788,87.1,88.1,68.0,18.42,18.42,0.00,121,1056,645,400,100.00,100.00,100.00,100.00,40.116,4.597,7.526,12.135
values_20,17115,9770,96.8,97.8,86.6,28.54,28.54,0.00,1276,16310,8674,5827,100.00,100.00,100.00,100.00,13.413,1.049,1.973,2.937
values_9,51243,32095,98.3,99.3,88.3,31.32,31.32,0.00,4476,59591,31082,21133,100.00,100.00,100.00,100.00,11.448,0.860,1.649,2.425
values_92,4858,1789,87.1,88.0,68.4,18.41,18.41,0.00,120,1043,641,396,100.00,100.00,100.00,100.00,40.483,4.658,7.579,12.268
values_3,4413,1508,85.1,86.1,64.1,17.09,17.09,0.00,83,585,394,290,100.00,100.00,91.67,100.00,53.169,7.544,11.201,15.217
values_98,17091,9768,96.8,97.8,86.6,28.58,28.58,0.00,1282,16496,8727,5883,100.00,100.00,100.00,100.00,13.332,1.036,1.958,2.905
values_29,32785,20038,97.9,98.9,87.9,30.56,30.56,0.00,2761,36294,19029,12429,100.00,100.00,100.00,100.00,11.874,0.903,1.723,2.638
values_80,20872,12282,97.2,98.2,87.2,29.42,29.42,0.00,1646,21212,11225,7554,100.00,100.00,100.00,100.00,12.680,0.984,1.859,2.763
values_73,12235,6604,95.8,96.8,85.3,26.99,26.99,0.00,830,10419,5555,3722,100.00,100.00,100.00,100.00,14.741,1.174,2.203,3.287
