id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,19935,16519,15959,101635,64445,59601,100.00,100.00,94.44,80.00,1.249,0.196,0.309,0.334
values_52,4090,3295,1759,10057,5922,20117,100.00,100.00,97.22,100.00,2.325,0.407,0.691,0.203
values_44,3409,2747,2256,13192,8213,23337,100.00,100.00,97.22,100.00,1.511,0.258,0.415,0.146
values_17,19926,16509,12975,82439,51745,47273,100.00,100.00,97.22,100.00,1.536,0.242,0.385,0.422
values_36,9163,7289,6449,40042,24522,112559,100.00,100.00,97.22,100.00,1.421,0.229,0.374,0.081
values_49,3409,2747,10664,68422,45847,105623,100.00,100.00,97.22,100.00,0.320,0.050,0.074,0.032
values_86,5455,4431,13664,84284,56315,165690,100.00,100.00,97.22,100.00,0.399,0.065,0.097,0.033
values_37,9163,7289,7006,42967,27017,121168,100.00,100.00,97.22,100.00,1.308,0.213,0.339,0.076
values_56,4090,3295,2401,14268,8764,27608,100.00,100.00,97.22,100.00,1.703,0.287,0.467,0.148
values_63,27290,22618,20331,128900,81245,74668,100.00,100.00,97.22,100.00,1.342,0.212,0.336,0.365
values_35,9163,7289,6854,41671,25934,117905,100.00,100.00,97.22,100.00,1.337,0.220,0.353,0.078
values_97,2170,1694,1421,8218,5159,11847,100.00,100.00,94.44,80.00,1.527,0.264,0.421,0.183
values_75,24285,20140,23123,148136,92251,85947,100.00,100.00,97.22,100.00,1.050,0.164,0.263,0.283
values_57,4090,3295,2272,13318,8201,26203,100.00,100.00,97.22,100.00,1.800,0.307,0.499,0.156
values_88,5455,4431,11245,69615,47457,142359,100.00,100.00,97.22,100.00,0.485,0.078,0.115,0.038
values_10,19926,16509,18241,116613,74812,69633,100.00,100.00,97.22,100.00,1.092,0.171,0.266,0.286
values_53,4090,3295,2815,17009,10617,32199,100.00,100.00,97.22,100.00,1.453,0.240,0.385,0.127
values_8,13649,11288,12977,82173,53861,50281,100.00,100.00,97.22,100.00,1.052,0.166,0.253,0.271
values_39,9163,7289,15624,96686,64580,248893,100.00,100.00,97.22,100.00,0.586,0.095,0.142,0.037
values_47,3409,2747,1858,10836,6657,19528,100.00,100.00,97.22,100.00,1.835,0.315,0.512,0.175
values_60,27290,22618,24765,155654,100129,92890,100.00,100.00,97.22,100.00,1.102,0.175,0.273,0.294
values_89,5455,4431,10923,68443,46093,136616,100.00,100.00,97.22,100.00,0.499,0.080,0.118,0.040
values_51,4090,3295,10905,69337,46787,117971,100.00,100.00,97.22,100.00,0.375,0.059,0.087,0.035
values_14,19926,16509,19316,123116,80122,74736,100.00,100.00,97.22,100.00,1.032,0.162,0.249,0.267
values_28,1392,1054,429,2097,1281,2489,100.00,100.00,91.67,100.00,3.245,0.664,1.087,0.559
values_16,19926,16509,15896,101253,64838,59995,100.00,100.00,97.22,100.00,1.254,0.197,0.307,0.332
values_34,9163,7289,15941,99921,67263,263381,100.00,100.00,97.22,100.00,0.575,0.092,0.136,0.035
values_82,5455,4431,3792,23224,14339,50486,100.00,100.00,97.22,100.00,1.439,0.235,0.380,0.108
values_46,3409,2747,2314,13171,8346,23901,100.00,100.00,97.22,100.00,1.473,0.259,0.408,0.143
values_27,1392,1054,675,3667,2233,4399,100.00,100.00,97.22,100.00,2.062,0.380,0.623,0.316
values_20,1392,1054,725,3994,2490,4664,100.00,100.00,94.44,80.00,1.920,0.349,0.559,0.298
values_9,13649,11288,12923,82126,53166,49609,100.00,100.00,97.22,100.00,1.056,0.166,0.257,0.275
values_92,2170,1694,1292,7422,4501,11119,100.00,100.00,94.44,80.00,1.680,0.292,0.482,0.195
values_3,13649,11288,14262,91355,59653,55865,100.00,100.00,97.22,100.00,0.957,0.149,0.229,0.244
values_98,2170,1694,1267,7180,4480,10887,100.00,100.00,97.22,100.00,1.713,0.302,0.484,0.199
values_29,1392,1054,736,4018,2484,4769,100.00,100.00,94.44,80.00,1.891,0.346,0.560,0.292
values_80,5455,4431,10517,67382,45063,132461,100.00,100.00,97.22,100.00,0.519,0.081,0.121,0.041
values_73,24285,20140,14808,94221,58455,53119,100.00,100.00,97.22,100.00,1.640,0.258,0.415,0.457
