id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1141,1141,"['964645', '8844666', '127137', '1108503', '65053', '552249', '568378', '49.958', '12587538', '0', '3881331', '0', '160998', '0', '0', '4.148']",200,914,655,800,100.00,100.00,91.67,80.00,5.705,1.248,1.742,1.426
values_50,45368,45368,"['976522', '8855548', '132826', '1112263', '66523', '553475', '569914', '49.795', '12736248', '0', '3930557', '0', '168628', '0', '0', '4.290']",13595,83584,55321,49315,100.00,100.00,97.22,100.00,3.337,0.543,0.820,0.920
values_22,37645,37645,"['976680', '8855238', '132697', '1112179', '66658', '553553', '569991', '49.821', '12717158', '0', '3922835', '0', '165188', '0', '0', '4.211']",13426,82877,52764,46006,100.00,100.00,97.22,100.00,2.804,0.454,0.713,0.818
values_4,1267,1267,"['964640', '8844682', '127153', '1108519', '65053', '552249', '568378', '49.957', '12587950', '0', '3881457', '0', '161023', '0', '0', '4.149']",254,1249,883,1064,100.00,100.00,97.22,100.00,4.988,1.014,1.435,1.191
values_32,2092,2092,"['949101', '8844368', '125327', '1108237', '64966', '552170', '568283', '50.029', '12579158', '0', '3877281', '0', '161248', '0', '0', '4.159']",687,3587,2314,4887,100.00,100.00,97.22,100.00,3.045,0.583,0.904,0.428
values_77,31173,31173,"['969552', '8854205', '131414', '1110832', '66292', '553328', '569733', '49.879', '12682946', '0', '3911363', '0', '166181', '0', '0', '4.249']",11521,71082,47601,181039,100.00,100.00,97.22,100.00,2.706,0.439,0.655,0.172
values_91,7465,7465,"['960581', '8852824', '127357', '1109324', '65352', '552845', '569046', '49.988', '12608378', '0', '3887654', '0', '162363', '0', '0', '4.176']",2840,16693,10557,32141,100.00,100.00,97.22,100.00,2.629,0.447,0.707,0.232
values_42,3846,3846,"['957855', '8852840', '126661', '1109306', '65118', '552697', '568819', '49.986', '12598558', '0', '3884036', '0', '161743', '0', '0', '4.164']",1453,8390,5251,13592,100.00,100.00,97.22,100.00,2.647,0.458,0.732,0.283
values_13,48505,48505,"['977644', '8855302', '133255', '1112292', '66851', '553641', '570141', '49.817', '12744592', '0', '3933694', '0', '166875', '0', '0', '4.242']",14262,90493,57323,50050,100.00,100.00,97.22,100.00,3.401,0.536,0.846,0.969
values_41,4376,4376,"['957930', '8852873', '126736', '1109339', '65151', '552717', '568849', '49.986', '12600214', '0', '3884566', '0', '161858', '0', '0', '4.167']",1638,9521,6045,15324,100.00,100.00,97.22,100.00,2.672,0.460,0.724,0.286
values_55,38567,38567,"['975894', '8855210', '132198', '1111925', '66452', '553456', '569877', '49.827', '12716068', '0', '3923756', '0', '167600', '0', '0', '4.271']",11842,74756,48615,43289,100.00,100.00,97.22,100.00,3.257,0.516,0.793,0.891
values_31,2792,2792,"['949202', '8844422', '125428', '1108291', '64992', '552170', '568294', '50.025', '12581378', '0', '3877981', '0', '161466', '0', '0', '4.164']",932,5227,3351,6819,100.00,100.00,94.44,80.00,2.996,0.534,0.833,0.409
values_66,9941,9941,"['970724', '8852781', '128911', '1108663', '65371', '552797', '568965', '49.950', '12612616', '0', '3890131', '0', '162817', '0', '0', '4.185']",3574,21372,13346,47341,100.00,100.00,97.22,100.00,2.781,0.465,0.745,0.210
values_65,11298,11298,"['970836', '8852853', '129100', '1108735', '65459', '552821', '568996', '49.948', '12616720', '0', '3891488', '0', '163071', '0', '0', '4.190']",3831,23610,14623,51046,100.00,100.00,97.22,100.00,2.949,0.479,0.773,0.221
values_62,10360,10360,"['970720', '8852793', '128984', '1108675', '65422', '552803', '568969', '49.951', '12613934', '0', '3890550', '0', '162919', '0', '0', '4.188']",3661,21536,13662,48093,100.00,100.00,97.22,100.00,2.830,0.481,0.758,0.215
values_21,45788,45788,"['977808', '8855609', '133825', '1112550', '67136', '553668', '570125', '49.809', '12742916', '0', '3930978', '0', '166521', '0', '0', '4.236']",14902,95203,61121,53712,100.00,100.00,97.22,100.00,3.073,0.481,0.749,0.852
values_95,7897,7897,"['960655', '8852848', '127431', '1109348', '65349', '552848', '569050', '49.984', '12609710', '0', '3888086', '0', '162456', '0', '0', '4.178']",2759,16749,10379,31545,100.00,100.00,94.44,80.00,2.862,0.471,0.761,0.250
values_84,51725,51725,"['978010', '8855450', '133621', '1112440', '67052', '553703', '570235', '49.817', '12754058', '0', '3936914', '0', '167300', '0', '0', '4.250']",15362,98141,61830,54339,100.00,100.00,97.22,100.00,3.367,0.527,0.837,0.952
values_58,25140,25140,"['974343', '8854112', '130647', '1110827', '65891', '553073', '569292', '49.857', '12674246', '0', '3910329', '0', '165007', '0', '0', '4.220']",7644,46577,28909,24852,100.00,100.00,97.22,100.00,3.289,0.540,0.870,1.012
values_64,2706,2706,"['962041', '8852374', '127102', '1108914', '65159', '552691', '568860', '49.987', '12593712', '0', '3882895', '0', '161545', '0', '0', '4.160']",1401,7697,4303,18754,100.00,100.00,97.22,100.00,1.931,0.352,0.629,0.144
values_83,32637,32637,"['975871', '8854257', '131482', '1111247', '66351', '553328', '569668', '49.864', '12696326', '0', '3917826', '0', '164363', '0', '0', '4.195']",10180,62109,37390,31514,100.00,100.00,97.22,100.00,3.206,0.525,0.873,1.036
values_94,2212,2212,"['959994', '8852505', '126756', '1109005', '65209', '552783', '568964', '50.009', '12592710', '0', '3882401', '0', '161395', '0', '0', '4.157']",1025,5471,3126,11525,100.00,100.00,91.67,80.00,2.158,0.404,0.708,0.192
values_0,1265,1265,"['964664', '8844679', '127156', '1108516', '65057', '552250', '568380', '49.957', '12587942', '0', '3881455', '0', '161023', '0', '0', '4.149']",247,1209,856,1025,100.00,100.00,94.44,80.00,5.121,1.046,1.478,1.234
values_99,38856,38856,"['964221', '8855065', '131053', '1111565', '65978', '553289', '569748', '49.836', '12704180', '0', '3919045', '0', '169893', '0', '0', '4.335']",12085,74292,50996,127870,100.00,100.00,97.22,100.00,3.215,0.523,0.762,0.304
values_96,6020,6020,"['960401', '8852744', '127177', '1109244', '65313', '552820', '569020', '49.994', '12604080', '0', '3886209', '0', '162097', '0', '0', '4.171']",2208,12780,7979,25090,100.00,100.00,97.22,100.00,2.726,0.471,0.754,0.240
values_67,9488,9488,"['970671', '8852753', '128858', '1108635', '65349', '552784', '568951', '49.950', '12611232', '0', '3889678', '0', '162728', '0', '0', '4.184']",3404,20296,12661,45201,100.00,100.00,97.22,100.00,2.787,0.467,0.749,0.210
values_61,10312,10312,"['970698', '8852779', '128962', '1108661', '65408', '552789', '568967', '49.950', '12613726', '0', '3890502', '0', '162888', '0', '0', '4.187']",3732,22366,14149,48849,100.00,100.00,97.22,100.00,2.763,0.461,0.729,0.211
values_43,3553,3553,"['957792', '8852813', '126619', '1109279', '65108', '552693', '568823', '49.988', '12597642', '0', '3883743', '0', '161694', '0', '0', '4.163']",1338,7621,4817,12323,100.00,100.00,97.22,100.00,2.655,0.466,0.738,0.288
values_2,1141,1141,"['964644', '8844667', '127136', '1108504', '65053', '552249', '568378', '49.958', '12587538', '0', '3881331', '0', '160998', '0', '0', '4.148']",202,931,658,813,100.00,100.00,91.67,80.00,5.649,1.226,1.734,1.403
values_54,15884,15884,"['973353', '8853779', '129678', '1110494', '65594', '553005', '569236', '49.880', '12647046', '0', '3901073', '0', '163167', '0', '0', '4.183']",5263,31892,18963,15887,100.00,100.00,97.22,100.00,3.018,0.498,0.838,1.000
values_30,2528,2528,"['949158', '8844408', '125384', '1108277', '64978', '552163', '568284', '50.025', '12580546', '0', '3877717', '0', '161368', '0', '0', '4.161']",848,4593,2951,6221,100.00,100.00,94.44,80.00,2.981,0.550,0.857,0.406
values_59,11462,11462,"['972827', '8853527', '129152', '1110242', '65430', '552917', '569109', '49.891', '12633664', '0', '3896651', '0', '162310', '0', '0', '4.165']",4063,23653,13443,10807,100.00,100.00,97.22,100.00,2.821,0.485,0.853,1.061
values_85,59535,59535,"['978601', '8855283', '134191', '1112273', '67222', '553568', '569967', '49.804', '12774192', '0', '3944724', '0', '167466', '0', '0', '4.245']",19089,119187,75135,65862,100.00,100.00,97.22,100.00,3.119,0.500,0.792,0.904
values_74,4985,4985,"['970912', '8852217', '128553', '1108445', '65368', '552793', '568959', '49.973', '12598390', '0', '3885175', '0', '161978', '0', '0', '4.169']",2707,15365,8693,47823,100.00,100.00,97.22,100.00,1.842,0.324,0.573,0.104
values_90,4588,4588,"['960275', '8852652', '127016', '1109152', '65278', '552805', '568998', '50.000', '12599756', '0', '3884777', '0', '161858', '0', '0', '4.166']",1729,9839,5997,19587,100.00,100.00,94.44,80.00,2.654,0.466,0.765,0.234
values_18,73244,73244,"['980048', '8855859', '135638', '1112849', '67731', '553730', '570150', '49.777', '12814318', '0', '3958433', '0', '169142', '0', '0', '4.273']",20291,128263,80918,71279,100.00,100.00,97.22,100.00,3.610,0.571,0.905,1.028
values_52,29521,29521,"['974772', '8854299', '131076', '1111014', '66009', '553086', '569332', '49.843', '12687156', '0', '3914710', '0', '165807', '0', '0', '4.235']",9192,55267,35037,30374,100.00,100.00,97.22,100.00,3.212,0.534,0.843,0.972
values_44,4412,4412,"['957893', '8852886', '126720', '1109352', '65128', '552712', '568844', '49.984', '12600286', '0', '3884602', '0', '161830', '0', '0', '4.166']",1687,9712,6149,15776,100.00,100.00,97.22,100.00,2.615,0.454,0.718,0.280
values_17,46594,46594,"['977459', '8855252', '133049', '1112242', '66931', '553669', '570177', '49.836', '12739138', '0', '3931783', '0', '166545', '0', '0', '4.236']",14390,90854,57721,50400,100.00,100.00,97.22,100.00,3.238,0.513,0.807,0.924
values_36,2802,2802,"['949208', '8844420', '125434', '1108289', '64987', '552167', '568291', '50.024', '12581414', '0', '3877991', '0', '161466', '0', '0', '4.164']",938,5298,3398,6863,100.00,100.00,97.22,100.00,2.987,0.529,0.825,0.408
values_49,3032,3032,"['957715', '8852774', '126542', '1109240', '65092', '552677', '568806', '49.990', '12595990', '0', '3883222', '0', '161539', '0', '0', '4.160']",1149,6387,3989,10532,100.00,100.00,97.22,100.00,2.639,0.475,0.760,0.288
values_86,48505,48505,"['977615', '8855309', '133205', '1112299', '66939', '553706', '570218', '49.831', '12744578', '0', '3933694', '0', '166719', '0', '0', '4.238']",14259,89496,56870,49563,100.00,100.00,97.22,100.00,3.402,0.542,0.853,0.979
values_37,2791,2791,"['949203', '8844424', '125429', '1108293', '64995', '552173', '568296', '50.025', '12581388', '0', '3877980', '0', '161459', '0', '0', '4.163']",948,5340,3417,6979,100.00,100.00,97.22,100.00,2.944,0.523,0.817,0.400
values_56,56878,56878,"['977696', '8856100', '134000', '1112815', '66710', '553610', '570066', '49.752', '12770690', '0', '3942067', '0', '170717', '0', '0', '4.331']",16369,100250,67781,60595,100.00,100.00,97.22,100.00,3.475,0.567,0.839,0.939
values_63,11913,11913,"['962964', '8852895', '128137', '1109435', '65393', '552804', '569003', '49.952', '12621108', '0', '3892102', '0', '163549', '0', '0', '4.202']",4142,24759,15736,54921,100.00,100.00,97.22,100.00,2.876,0.481,0.757,0.217
values_35,2551,2551,"['949170', '8844400', '125396', '1108269', '64985', '552169', '568292', '50.026', '12580618', '0', '3877740', '0', '161395', '0', '0', '4.162']",847,4634,3006,6059,100.00,100.00,97.22,100.00,3.012,0.550,0.849,0.421
values_97,7997,7997,"['960609', '8852848', '127385', '1109348', '65337', '552831', '569036', '49.984', '12609924', '0', '3888186', '0', '162427', '0', '0', '4.177']",2897,17022,10919,32624,100.00,100.00,97.22,100.00,2.760,0.470,0.732,0.245
values_75,37953,37953,"['970674', '8854626', '132536', '1111253', '66752', '553490', '569930', '49.867', '12704760', '0', '3918143', '0', '167466', '0', '0', '4.274']",13769,88967,58991,223425,100.00,100.00,97.22,100.00,2.756,0.427,0.643,0.170
values_57,49421,49421,"['976961', '8855713', '133265', '1112428', '66646', '553565', '569994', '49.788', '12748258', '0', '3934610', '0', '169459', '0', '0', '4.307']",13120,81729,53411,47659,100.00,100.00,97.22,100.00,3.767,0.605,0.925,1.037
values_88,55255,55255,"['978347', '8855606', '133937', '1112596', '67173', '553799', '570306', '49.816', '12764514', '0', '3940444', '0', '167571', '0', '0', '4.253']",15753,100134,64594,56611,100.00,100.00,97.22,100.00,3.508,0.552,0.855,0.976
values_10,40642,40642,"['976907', '8854973', '132497', '1111963', '66837', '553602', '570098', '49.856', '12721764', '0', '3925831', '0', '165853', '0', '0', '4.225']",12114,76919,48159,41718,100.00,100.00,97.22,100.00,3.355,0.528,0.844,0.974
values_53,48222,48222,"['977054', '8855615', '133379', '1112330', '66719', '553564', '570004', '49.794', '12744872', '0', '3933411', '0', '169023', '0', '0', '4.297']",14315,92036,59526,53400,100.00,100.00,97.22,100.00,3.369,0.524,0.810,0.903
values_8,1135,1135,"['964645', '8844664', '127137', '1108501', '65053', '552249', '568378', '49.958', '12587518', '0', '3881325', '0', '160998', '0', '0', '4.148']",194,866,643,762,100.00,100.00,88.89,80.00,5.851,1.311,1.765,1.490
values_39,3448,3448,"['949272', '8844473', '125519', '1108342', '65009', '552170', '568302', '50.020', '12583460', '0', '3878637', '0', '161606', '0', '0', '4.167']",1174,6720,4349,8740,100.00,100.00,97.22,100.00,2.937,0.513,0.793,0.395
values_47,4395,4395,"['957932', '8852876', '126738', '1109342', '65146', '552708', '568845', '49.985', '12600280', '0', '3884585', '0', '161900', '0', '0', '4.168']",1643,9689,6054,15522,100.00,100.00,94.44,80.00,2.675,0.454,0.726,0.283
values_60,8693,8693,"['970588', '8852703', '128775', '1108585', '65351', '552790', '568948', '49.956', '12608882', '0', '3888883', '0', '162609', '0', '0', '4.181']",3143,18790,11654,41890,100.00,100.00,97.22,100.00,2.766,0.463,0.746,0.208
values_89,53736,53736,"['978161', '8855527', '133772', '1112517', '67031', '553704', '570219', '49.807', '12759910', '0', '3938925', '0', '167539', '0', '0', '4.253']",15578,98680,63331,55533,100.00,100.00,97.22,100.00,3.449,0.545,0.848,0.968
values_51,47095,47095,"['976729', '8855622', '133033', '1112337', '66592', '553519', '569943', '49.793', '12741380', '0', '3932284', '0', '169023', '0', '0', '4.298']",15804,97318,64688,57830,100.00,100.00,97.22,100.00,2.980,0.484,0.728,0.814
values_14,19107,19107,"['974499', '8853707', '130110', '1110697', '65958', '553222', '569533', '49.901', '12656846', '0', '3904296', '0', '162679', '0', '0', '4.167']",6849,40974,22769,18238,100.00,100.00,97.22,100.00,2.790,0.466,0.839,1.048
values_28,56401,56401,"['978897', '8855636', '134914', '1112577', '67435', '553557', '569919', '49.779', '12774214', '0', '3941591', '0', '167492', '0', '0', '4.249']",18317,115183,72803,64002,100.00,100.00,97.22,100.00,3.079,0.490,0.775,0.881
values_16,59672,59672,"['978790', '8855796', '134380', '1112786', '67283', '553781', '570327', '49.798', '12777398', '0', '3944861', '0', '168113', '0', '0', '4.262']",16806,107208,69045,60707,100.00,100.00,97.22,100.00,3.551,0.557,0.864,0.983
values_34,3246,3246,"['949239', '8844461', '125486', '1108330', '64992', '552176', '568303', '50.021', '12582814', '0', '3878435', '0', '161563', '0', '0', '4.166']",1120,6351,4109,8289,100.00,100.00,97.22,100.00,2.898,0.511,0.790,0.392
values_82,61924,61924,"['978995', '8855896', '134585', '1112886', '67409', '553818', '570374', '49.799', '12783746', '0', '3947113', '0', '168366', '0', '0', '4.266']",17440,111030,70922,62481,100.00,100.00,97.22,100.00,3.551,0.558,0.873,0.991
values_46,4303,4303,"['957900', '8852865', '126706', '1109331', '65119', '552696', '568828', '49.984', '12599966', '0', '3884493', '0', '161858', '0', '0', '4.167']",1612,8934,5833,14776,100.00,100.00,97.22,100.00,2.669,0.482,0.738,0.291
values_27,44106,44106,"['977637', '8855552', '133654', '1112493', '67067', '553640', '570103', '49.810', '12737716', '0', '3929296', '0', '166384', '0', '0', '4.234']",14811,95306,61072,53654,100.00,100.00,97.22,100.00,2.978,0.463,0.722,0.822
values_20,46696,46696,"['977817', '8855687', '133834', '1112628', '67025', '553645', '570119', '49.795', '12745388', '0', '3931886', '0', '166306', '0', '0', '4.230']",16568,103171,66535,58573,100.00,100.00,97.22,100.00,2.818,0.453,0.702,0.797
values_9,1270,1270,"['964640', '8844683', '127153', '1108520', '65053', '552249', '568378', '49.957', '12587966', '0', '3881460', '0', '161035', '0', '0', '4.149']",257,1273,889,1083,100.00,100.00,94.44,100.00,4.942,0.998,1.429,1.173
values_92,31269,31269,"['963419', '8854640', '130272', '1111140', '66145', '553336', '569774', '49.901', '12681604', '0', '3911458', '0', '167170', '0', '0', '4.274']",10581,66875,45450,112302,100.00,100.00,97.22,100.00,2.955,0.468,0.688,0.278
values_3,1267,1267,"['964640', '8844682', '127153', '1108519', '65057', '552250', '568380', '49.957', '12587950', '0', '3881457', '0', '161023', '0', '0', '4.149']",261,1275,907,1087,100.00,100.00,91.67,100.00,4.854,0.994,1.397,1.166
values_98,6746,6746,"['960499', '8852783', '127275', '1109283', '65327', '552834', '569032', '49.990', '12606248', '0', '3886935', '0', '162245', '0', '0', '4.174']",2378,13510,8539,27163,100.00,100.00,97.22,100.00,2.837,0.499,0.790,0.248
values_29,27589,27589,"['975317', '8854326', '131355', '1111267', '66263', '553224', '569551', '49.853', '12685040', '0', '3912779', '0', '163228', '0', '0', '4.172']",9780,60031,36616,31005,100.00,100.00,97.22,100.00,2.821,0.460,0.753,0.890
values_80,48213,48213,"['977645', '8855292', '133235', '1112282', '67037', '553740', '570248', '49.841', '12743804', '0', '3933402', '0', '166789', '0', '0', '4.240']",15050,94700,60765,53068,100.00,100.00,97.22,100.00,3.204,0.509,0.793,0.909
values_73,9708,9708,"['971541', '8852549', '129182', '1108777', '65528', '552875', '569069', '49.953', '12613288', '0', '3889898', '0', '162801', '0', '0', '4.185']",4360,26131,15793,76085,100.00,100.00,97.22,100.00,2.227,0.372,0.615,0.128
