id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,94205,67759,1943,7248,5509,66408,100.00,91.30,78.26,90.00,48.484,12.997,17.100,1.419
values_25,283425,200068,5038,19497,14701,88491,100.00,91.30,78.26,90.00,56.257,14.537,19.279,3.203
values_26,2844229,2005399,48419,197103,148600,1927381,100.00,91.30,78.26,90.00,58.742,14.430,19.140,1.476
values_48,52829,37918,1104,3993,3070,23724,100.00,91.30,78.26,90.00,47.852,13.230,17.208,2.227
values_71,433480,305850,7572,29655,22342,156297,100.00,91.30,78.26,90.00,57.248,14.617,19.402,2.773
values_76,2207261,1559196,37459,151854,114415,1369470,100.00,91.30,78.26,90.00,58.925,14.535,19.292,1.612
values_7,283425,200068,5030,19461,14689,88391,100.00,91.30,78.26,90.00,56.347,14.564,19.295,3.206
values_50,180453,127665,3211,12235,9248,46769,100.00,91.30,78.26,90.00,56.198,14.749,19.513,3.858
values_22,1700490,1203986,28464,114829,86510,948891,100.00,91.30,78.26,90.00,59.742,14.809,19.657,1.792
values_4,4731,3389,139,396,324,368,100.00,91.30,76.09,90.00,34.036,11.947,14.602,12.856
values_32,2207261,1559196,37461,151863,114418,1369513,100.00,91.30,78.26,90.00,58.922,14.535,19.291,1.612
values_77,180453,127665,3209,12226,9245,46747,100.00,91.30,78.26,90.00,56.233,14.760,19.519,3.860
values_91,916510,649376,15475,61677,46432,416703,100.00,91.30,78.26,90.00,59.225,14.860,19.739,2.199
values_42,916510,649376,15489,61740,46453,416941,100.00,91.30,78.26,90.00,59.172,14.845,19.730,2.198
values_13,180453,127665,3211,12235,9248,46769,100.00,91.30,78.26,90.00,56.198,14.749,19.513,3.858
values_41,27221,19540,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.673,13.163,17.034,3.792
values_55,1236909,873454,21218,85119,64111,639181,100.00,91.30,78.26,90.00,58.295,14.532,19.293,1.935
values_31,94205,67759,1949,7275,5518,66636,100.00,91.30,78.26,90.00,48.335,12.949,17.072,1.414
values_66,1700490,1203986,28462,114820,86507,948851,100.00,91.30,78.26,90.00,59.746,14.810,19.657,1.792
values_65,634428,448405,10995,43480,32729,261264,100.00,91.30,78.26,90.00,57.702,14.591,19.384,2.428
values_62,27221,19540,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.673,13.163,17.034,3.792
values_21,12534,8970,295,951,754,1887,100.00,91.30,78.26,90.00,42.488,13.180,16.623,6.642
values_95,433480,305850,7574,29664,22345,156325,100.00,91.30,78.26,90.00,57.233,14.613,19.399,2.773
values_84,180453,127665,3213,12244,9251,46791,100.00,91.30,78.26,90.00,56.163,14.738,19.506,3.857
values_58,27221,19540,598,2077,1601,7210,100.00,91.30,78.26,90.00,45.520,13.106,17.002,3.775
values_64,94205,67759,1953,7293,5524,66788,100.00,91.30,78.26,90.00,48.236,12.917,17.054,1.411
values_83,94205,67759,1943,7248,5509,66408,100.00,91.30,78.26,90.00,48.484,12.997,17.100,1.419
values_94,1700490,1203986,28498,114982,86561,949571,100.00,91.30,78.26,90.00,59.671,14.789,19.645,1.791
values_0,2207261,1559196,37473,151917,114436,1369771,100.00,91.30,78.26,90.00,58.903,14.529,19.288,1.611
values_99,27221,19540,594,2059,1595,7148,100.00,91.30,78.26,90.00,45.827,13.220,17.066,3.808
values_96,634428,448405,10997,43489,32732,261295,100.00,91.30,78.26,90.00,57.691,14.588,19.383,2.428
values_67,916510,649376,15479,61695,46438,416771,100.00,91.30,78.26,90.00,59.210,14.855,19.736,2.199
values_61,27221,19540,592,2050,1592,7117,100.00,91.30,78.26,90.00,45.981,13.279,17.099,3.825
values_43,52829,37918,1114,4038,3085,23979,100.00,91.30,78.26,90.00,47.423,13.083,17.124,2.203
values_2,4731,3389,141,405,327,373,100.00,91.30,78.26,90.00,33.553,11.681,14.468,12.684
values_54,12534,8970,295,951,754,1887,100.00,91.30,78.26,90.00,42.488,13.180,16.623,6.642
values_30,1700490,1203986,28474,114874,86525,949091,100.00,91.30,78.26,90.00,59.721,14.803,19.653,1.792
values_59,4731,3389,139,396,324,368,100.00,91.30,76.09,90.00,34.036,11.947,14.602,12.856
values_85,27221,19540,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.673,13.163,17.034,3.792
values_74,916510,649376,15487,61731,46450,416907,100.00,91.30,78.26,90.00,59.179,14.847,19.731,2.198
values_90,27221,19540,598,2077,1601,7210,100.00,91.30,78.26,90.00,45.520,13.106,17.002,3.775
values_18,1700490,1203986,28488,114937,86546,949371,100.00,91.30,78.26,90.00,59.691,14.795,19.648,1.791
values_52,94205,67759,1947,7266,5515,66560,100.00,91.30,78.26,90.00,48.385,12.965,17.082,1.415
values_44,27221,19540,594,2059,1595,7148,100.00,91.30,78.26,90.00,45.827,13.220,17.066,3.808
values_17,2844229,2005399,48417,197094,148597,1927335,100.00,91.30,78.26,90.00,58.744,14.431,19.141,1.476
values_36,4731,3389,141,405,327,373,100.00,91.30,78.26,90.00,33.553,11.681,14.468,12.684
values_49,1236909,873454,21238,85209,64141,639551,100.00,91.30,78.26,90.00,58.240,14.516,19.284,1.934
values_86,4731,3389,141,405,327,373,100.00,91.30,78.26,90.00,33.553,11.681,14.468,12.684
values_37,94205,67759,1941,7239,5506,66332,100.00,91.30,78.26,90.00,48.534,13.014,17.110,1.420
values_56,94205,67759,1953,7293,5524,66788,100.00,91.30,78.26,90.00,48.236,12.917,17.054,1.411
values_63,180453,127665,3199,12181,9230,46637,100.00,91.30,78.26,90.00,56.409,14.814,19.551,3.869
values_35,283425,200068,5042,19515,14707,88541,100.00,91.30,78.26,90.00,56.213,14.523,19.271,3.201
values_97,12534,8970,295,951,754,1887,100.00,91.30,78.26,90.00,42.488,13.180,16.623,6.642
values_75,4731,3389,139,396,324,368,100.00,91.30,76.09,90.00,34.036,11.947,14.602,12.856
values_57,2844229,2005399,48421,197112,148603,1927427,100.00,91.30,78.26,90.00,58.740,14.430,19.140,1.476
values_88,52829,37918,1116,4047,3088,24030,100.00,91.30,78.26,90.00,47.338,13.054,17.108,2.198
values_10,1700490,1203986,28482,114910,86537,949251,100.00,91.30,78.26,90.00,59.704,14.798,19.650,1.791
values_53,27221,19540,594,2059,1595,7148,100.00,91.30,78.26,90.00,45.827,13.220,17.066,3.808
values_8,1700490,1203986,28480,114901,86534,949211,100.00,91.30,78.26,90.00,59.708,14.800,19.651,1.791
values_39,94205,67759,1945,7257,5512,66484,100.00,91.30,78.26,90.00,48.434,12.981,17.091,1.417
values_47,2207261,1559196,37459,151854,114415,1369470,100.00,91.30,78.26,90.00,58.925,14.535,19.292,1.612
values_60,180453,127665,3207,12217,9242,46725,100.00,91.30,78.26,90.00,56.268,14.771,19.525,3.862
values_89,2207261,1559196,37449,151809,114400,1369255,100.00,91.30,78.26,90.00,58.940,14.540,19.294,1.612
values_51,94205,67759,1943,7248,5509,66408,100.00,91.30,78.26,90.00,48.484,12.997,17.100,1.419
values_14,180453,127665,3213,12244,9251,46791,100.00,91.30,78.26,90.00,56.163,14.738,19.506,3.857
values_28,27221,19540,592,2050,1592,7117,100.00,91.30,78.26,90.00,45.981,13.279,17.099,3.825
values_16,433480,305850,7574,29664,22345,156325,100.00,91.30,78.26,90.00,57.233,14.613,19.399,2.773
values_34,916510,649376,15467,61641,46420,416567,100.00,91.30,78.26,90.00,59.256,14.869,19.744,2.200
values_82,4731,3389,139,396,324,368,100.00,91.30,76.09,90.00,34.036,11.947,14.602,12.856
values_46,180453,127665,3209,12226,9245,46747,100.00,91.30,78.26,90.00,56.233,14.760,19.519,3.860
values_27,283425,200068,5032,19470,14692,88416,100.00,91.30,78.26,90.00,56.325,14.557,19.291,3.206
values_20,283425,200068,5044,19524,14710,88566,100.00,91.30,78.26,90.00,56.191,14.517,19.268,3.200
values_9,180453,127665,3195,12163,9224,46593,100.00,91.30,78.26,90.00,56.480,14.836,19.563,3.873
values_92,94205,67759,1945,7257,5512,66484,100.00,91.30,78.26,90.00,48.434,12.981,17.091,1.417
values_3,283425,200068,5044,19524,14710,88566,100.00,91.30,78.26,90.00,56.191,14.517,19.268,3.200
values_98,12534,8970,297,960,757,1908,100.00,91.30,78.26,90.00,42.202,13.056,16.557,6.569
values_29,27221,19540,594,2059,1595,7148,100.00,91.30,78.26,90.00,45.827,13.220,17.066,3.808
values_80,433480,305850,7572,29655,22342,156297,100.00,91.30,78.26,90.00,57.248,14.617,19.402,2.773
values_73,4731,3389,141,405,327,373,100.00,91.30,78.26,90.00,33.553,11.681,14.468,12.684
