id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,1312295,892565,28963,264071,126511,64799,100.00,100.00,87.50,100.00,45.309,4.969,10.373,20.252
values_75,68178,46503,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.532,5.033,10.282,19.200
values_57,143060,97617,3239,27817,13719,7255,100.00,100.00,100.00,100.00,44.168,5.143,10.428,19.719
values_88,13697,9464,342,2605,1318,748,100.00,100.00,100.00,100.00,40.050,5.258,10.392,18.311
values_10,651348,443527,14403,129395,62487,32255,100.00,100.00,100.00,100.00,45.223,5.034,10.424,20.194
values_53,142724,97190,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.474,5.004,10.304,19.554
values_8,2016,1381,63,367,201,373,100.00,100.00,87.50,100.00,32.000,5.493,10.030,5.405
values_39,655097,447223,14325,128147,62253,32177,100.00,100.00,100.00,100.00,45.731,5.112,10.523,20.359
values_47,948235,646754,20759,187473,90519,46567,100.00,100.00,100.00,100.00,45.678,5.058,10.476,20.363
values_60,144051,98619,3233,27721,13701,7249,100.00,100.00,100.00,100.00,44.556,5.196,10.514,19.872
values_89,143368,97925,3236,27769,13710,7252,100.00,100.00,100.00,100.00,44.304,5.163,10.457,19.769
values_51,1534093,1045982,33282,301309,146154,74984,100.00,100.00,100.00,100.00,46.094,5.091,10.496,20.459
values_14,787615,535995,17479,158105,75913,39065,100.00,100.00,87.50,100.00,45.061,4.982,10.375,20.162
values_28,790669,539202,17324,155625,75448,38910,100.00,100.00,100.00,100.00,45.640,5.081,10.480,20.320
values_16,101277,69255,2305,19505,9687,5163,100.00,100.00,100.00,100.00,43.938,5.192,10.455,19.616
values_34,102150,69957,2306,19521,9690,5164,100.00,100.00,100.00,100.00,44.297,5.233,10.542,19.781
values_82,13645,9404,343,2621,1321,749,100.00,100.00,87.50,100.00,39.781,5.206,10.329,18.218
values_46,427465,292049,9332,82077,40438,21060,100.00,100.00,100.00,100.00,45.806,5.208,10.571,20.297
values_27,1120782,763172,24703,224703,107721,55251,100.00,100.00,87.50,100.00,45.370,4.988,10.404,20.285
values_20,5928,4063,163,1143,591,351,100.00,100.00,87.50,100.00,36.368,5.186,10.030,16.889
values_9,67840,46329,1567,12971,6523,3515,100.00,100.00,100.00,100.00,43.293,5.230,10.400,19.300
values_92,789697,537845,17466,157897,75874,39052,100.00,100.00,100.00,100.00,45.213,5.001,10.408,20.222
values_3,6034,4163,159,1079,579,347,100.00,100.00,100.00,100.00,37.950,5.592,10.421,17.389
values_98,143278,97794,3244,27897,13734,7260,100.00,100.00,100.00,100.00,44.167,5.136,10.432,19.735
values_29,196345,134157,4376,37863,18676,9828,100.00,100.00,100.00,100.00,44.869,5.186,10.513,19.978
values_80,946655,644862,20882,189441,90888,46690,100.00,100.00,100.00,100.00,45.334,4.997,10.416,20.275
values_73,101967,69846,2302,19457,9678,5160,100.00,100.00,100.00,100.00,44.295,5.241,10.536,19.761
