id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,16238,16238,"['966872', '8845167', '129182', '1107577', '65386', '552280', '568469', '49.942', '12622970', '0', '3891427', '0', '165535', '0', '0', '4.254']",8920,44431,28076,111043,100.00,100.00,91.30,100.00,1.820,0.365,0.578,0.146
values_45,5687,5687,"['964592', '8856002', '127656', '1108970', '65350', '553280', '569529', '50.026', '12604334', '0', '3885876', '0', '162448', '0', '0', '4.180']",3162,18591,11148,7625,100.00,69.57,58.70,60.00,1.799,0.306,0.510,0.746
values_33,1025,1025,"['963854', '8844727', '127025', '1108563', '65059', '552248', '568382', '49.961', '12587458', '0', '3881214', '0', '160988', '0', '0', '4.148']",154,537,393,395,100.00,100.00,84.78,100.00,6.656,1.909,2.608,2.595
values_15,6120,6120,"['963967', '8855964', '127633', '1112411', '65368', '553314', '569567', '49.892', '12639608', '0', '3896309', '0', '162485', '0', '0', '4.170']",3472,20543,12265,8376,100.00,69.57,58.70,60.00,1.763,0.298,0.499,0.731
values_93,10736,10736,"['959983', '8844785', '127704', '1107860', '65284', '552262', '568493', '49.981', '12605992', '0', '3885926', '0', '163963', '0', '0', '4.219']",5882,28930,18448,63294,100.00,100.00,91.30,100.00,1.825,0.371,0.582,0.170
values_24,4569,4569,"['970743', '8851738', '128300', '1111542', '64991', '552585', '568777', '49.811', '12630852', '0', '3894758', '0', '162097', '0', '0', '4.162']",2326,11032,7045,60898,100.00,100.00,91.30,100.00,1.964,0.414,0.649,0.075
values_25,127905,127905,"['985415', '8856869', '145161', '1113046', '67174', '553502', '569754', '49.330', '13075850', '0', '4018094', '0', '164307', '0', '0', '4.089']",71930,375114,236455,1843877,100.00,100.00,91.30,100.00,1.778,0.341,0.541,0.069
values_26,3563,3563,"['956861', '8854934', '126540', '1111146', '65159', '553130', '569292', '49.955', '12615834', '0', '3888753', '0', '161900', '0', '0', '4.163']",2394,13878,8304,60539,100.00,69.57,58.70,60.00,1.488,0.257,0.429,0.059
values_48,1029,1029,"['963854', '8844727', '127025', '1108563', '65059', '552248', '568382', '49.961', '12587474', '0', '3881218', '0', '160988', '0', '0', '4.148']",156,552,398,401,100.00,100.00,86.96,100.00,6.596,1.864,2.585,2.566
values_71,16294,16294,"['966868', '8845168', '129178', '1107578', '65387', '552279', '568473', '49.942', '12623122', '0', '3891483', '0', '165535', '0', '0', '4.254']",8963,44661,28114,111158,100.00,100.00,91.30,100.00,1.818,0.365,0.580,0.147
values_76,11686,11686,"['966314', '8856125', '128622', '1109624', '65361', '553847', '570086', '50.007', '12626524', '0', '3891876', '0', '164011', '0', '0', '4.214']",7138,43648,25785,17598,100.00,69.57,58.70,60.00,1.637,0.268,0.453,0.664
values_7,7030,7030,"['966422', '8855804', '128058', '1112327', '65190', '553425', '569608', '49.873', '12642220', '0', '3897220', '0', '162815', '0', '0', '4.178']",4088,24381,14540,9937,100.00,69.57,58.70,60.00,1.720,0.288,0.483,0.707
values_50,5316,5316,"['962764', '8856026', '127375', '1112405', '65322', '553242', '569480', '49.893', '12636972', '0', '3895505', '0', '162329', '0', '0', '4.167']",2912,17077,10198,6983,100.00,69.57,58.70,60.00,1.826,0.311,0.521,0.761
values_22,4960,4960,"['964251', '8856072', '127511', '1108895', '65298', '553222', '569434', '50.026', '12601732', '0', '3885150', '0', '162284', '0', '0', '4.177']",2650,15461,9235,6352,100.00,69.57,58.70,60.00,1.872,0.321,0.537,0.781
values_4,59859,59859,"['970157', '8856831', '134803', '1112988', '66182', '553245', '569536', '49.642', '12831918', '0', '3950048', '0', '163544', '0', '0', '4.140']",33255,171115,107925,662620,100.00,100.00,91.30,100.00,1.800,0.350,0.555,0.090
values_32,5274,5274,"['962764', '8856019', '127375', '1112398', '65322', '553242', '569482', '49.893', '12636804', '0', '3895463', '0', '162310', '0', '0', '4.167']",2898,16972,10163,6948,100.00,69.57,58.70,60.00,1.820,0.311,0.519,0.759
values_77,100763,100763,"['979876', '8856807', '141071', '1112983', '66869', '553373', '569685', '49.459', '12978516', '0', '3990953', '0', '164228', '0', '0', '4.115']",56540,293618,184995,1339244,100.00,100.00,91.30,100.00,1.782,0.343,0.545,0.075
values_91,4954,4954,"['964251', '8856071', '127511', '1108894', '65298', '553222', '569431', '50.026', '12601708', '0', '3885144', '0', '162284', '0', '0', '4.177']",2648,15446,9230,6347,100.00,69.57,58.70,60.00,1.871,0.321,0.537,0.781
values_42,10393,10393,"['964995', '8856090', '128297', '1112880', '65311', '553739', '569953', '49.876', '12655170', '0', '3900582', '0', '163625', '0', '0', '4.195']",6264,38067,22593,15398,100.00,69.57,58.70,60.00,1.659,0.273,0.460,0.675
values_13,4918,4918,"['964251', '8856065', '127511', '1108888', '65298', '553222', '569435', '50.026', '12601564', '0', '3885108', '0', '162276', '0', '0', '4.177']",2636,15356,9200,6317,100.00,69.57,58.70,60.00,1.866,0.320,0.535,0.779
values_41,1578,1578,"['955096', '8843861', '126030', '1107686', '64973', '552123', '568204', '50.019', '12575674', '0', '3876768', '0', '161166', '0', '0', '4.157']",708,3108,2048,6867,100.00,100.00,91.30,100.00,2.229,0.508,0.771,0.230
values_55,100280,100280,"['979864', '8856796', '141059', '1112972', '66882', '553355', '569682', '49.459', '12977132', '0', '3990470', '0', '164210', '0', '0', '4.115']",56166,291808,184564,1338212,100.00,100.00,91.30,100.00,1.785,0.344,0.543,0.075
values_31,94853,94853,"['977812', '8856763', '142990', '1113367', '67106', '553614', '569962', '49.406', '12966576', '0', '3985043', '0', '194626', '0', '0', '4.884']",58260,302534,209406,159378,100.00,100.00,91.30,100.00,1.628,0.314,0.453,0.595
values_66,93667,93667,"['977774', '8856710', '142952', '1113314', '67100', '553608', '569955', '49.409', '12963292', '0', '3983857', '0', '194714', '0', '0', '4.888']",57338,298028,208371,158333,100.00,100.00,91.30,100.00,1.634,0.314,0.450,0.592
values_65,3540,3540,"['956861', '8854930', '126540', '1111142', '65159', '553130', '569292', '49.955', '12615746', '0', '3888730', '0', '161886', '0', '0', '4.163']",2386,13818,8284,60195,100.00,69.57,58.70,60.00,1.484,0.256,0.427,0.059
values_62,2221,2221,"['962549', '8843290', '127078', '1107129', '65033', '552073', '568179', '50.000', '12575460', '0', '3877411', '0', '161395', '0', '0', '4.162']",1332,6114,3943,22182,100.00,100.00,91.30,100.00,1.667,0.363,0.563,0.100
values_21,5280,5280,"['962764', '8856020', '127375', '1112399', '65322', '553242', '569481', '49.893', '12636828', '0', '3895469', '0', '162310', '0', '0', '4.167']",2900,16987,10168,6953,100.00,69.57,58.70,60.00,1.821,0.311,0.519,0.759
values_95,11829,11829,"['958990', '8847888', '127787', '1108672', '65389', '553301', '569600', '50.037', '12612434', '0', '3887019', '0', '163929', '0', '0', '4.217']",7566,46353,27384,18677,100.00,69.57,58.70,60.00,1.563,0.255,0.432,0.633
values_84,60127,60127,"['970150', '8856822', '134796', '1112979', '66154', '553251', '569531', '49.641', '12832630', '0', '3950316', '0', '163581', '0', '0', '4.141']",33484,172169,108113,662350,100.00,100.00,91.30,100.00,1.796,0.349,0.556,0.091
values_58,5304,5304,"['962764', '8856024', '127375', '1112403', '65322', '553242', '569478', '49.893', '12636924', '0', '3895493', '0', '162329', '0', '0', '4.167']",2908,17047,10188,6973,100.00,69.57,58.70,60.00,1.824,0.311,0.521,0.761
values_64,6138,6138,"['963967', '8855967', '127633', '1112414', '65368', '553314', '569569', '49.892', '12639682', '0', '3896327', '0', '162503', '0', '0', '4.171']",3478,20588,12280,8391,100.00,69.57,58.70,60.00,1.765,0.298,0.500,0.731
values_83,5352,5352,"['962764', '8856032', '127375', '1112411', '65322', '553242', '569480', '49.893', '12637116', '0', '3895541', '0', '162329', '0', '0', '4.167']",2924,17167,10228,7013,100.00,69.57,58.70,60.00,1.830,0.312,0.523,0.763
values_94,11740,11740,"['966314', '8856134', '128622', '1109633', '65361', '553847', '570093', '50.007', '12626740', '0', '3891930', '0', '164031', '0', '0', '4.215']",7156,43783,25830,17643,100.00,69.57,58.70,60.00,1.641,0.268,0.455,0.665
values_0,78230,78230,"['974914', '8856809', '137663', '1112971', '66544', '553317', '569646', '49.564', '12897704', '0', '3968420', '0', '163849', '0', '0', '4.129']",43710,226044,142523,953540,100.00,100.00,91.30,100.00,1.790,0.346,0.549,0.082
values_99,33419,33419,"['969644', '8859594', '131476', '1113046', '65974', '553371', '569675', '49.766', '12730980', '0', '3923608', '0', '171136', '0', '0', '4.362']",18155,92179,58084,292596,100.00,100.00,91.30,100.00,1.841,0.363,0.575,0.114
values_96,299018,299018,"['1015108', '8857488', '179201', '1114222', '71010', '554001', '570451', '48.322', '13725156', '0', '4189207', '0', '271022', '0', '0', '6.470']",187505,979574,671027,513776,100.00,100.00,91.30,100.00,1.595,0.305,0.446,0.582
values_67,101616,101616,"['979897', '8856832', '141092', '1113008', '66866', '553345', '569673', '49.455', '12981000', '0', '3991806', '0', '164228', '0', '0', '4.114']",57185,296772,185757,1341466,100.00,100.00,91.30,100.00,1.777,0.342,0.547,0.076
values_61,16268,16268,"['966861', '8845157', '129171', '1107567', '65396', '552289', '568472', '49.945', '12623004', '0', '3891457', '0', '165535', '0', '0', '4.254']",8960,44602,28064,110720,100.00,100.00,91.30,100.00,1.816,0.365,0.580,0.147
values_43,1217,1217,"['950150', '8844228', '125347', '1108057', '64952', '552144', '568257', '50.032', '12576044', '0', '3876407', '0', '161051', '0', '0', '4.155']",345,1402,966,2090,100.00,100.00,91.30,100.00,3.528,0.868,1.260,0.582
values_2,44673,44673,"['971460', '8856477', '134559', '1109448', '66086', '553511', '569818', '49.807', '12747726', '0', '3924862', '0', '176660', '0', '0', '4.501']",27186,142239,98307,74026,100.00,100.00,91.30,100.00,1.643,0.314,0.454,0.603
values_54,7052,7052,"['966422', '8855808', '128058', '1112331', '65190', '553425', '569613', '49.873', '12642312', '0', '3897242', '0', '162815', '0', '0', '4.178']",4096,24441,14560,9957,100.00,69.57,58.70,60.00,1.722,0.289,0.484,0.708
values_30,45010,45010,"['962515', '8848344', '132012', '1108331', '65879', '552646', '568892', '49.867', '12729998', '0', '3920200', '0', '163088', '0', '0', '4.160']",25154,128480,80361,447365,100.00,100.00,91.30,100.00,1.789,0.350,0.560,0.101
values_59,23843,23843,"['975290', '8854291', '131069', '1108851', '65430', '552884', '569144', '49.867', '12663174', '0', '3904033', '0', '168169', '0', '0', '4.308']",13105,65910,41180,184305,100.00,100.00,91.30,100.00,1.819,0.362,0.579,0.129
values_85,11751,11751,"['958990', '8847875', '127787', '1108659', '65389', '553301', '569600', '50.038', '12612122', '0', '3886941', '0', '163893', '0', '0', '4.217']",7540,46158,27319,18612,100.00,69.57,58.70,60.00,1.558,0.255,0.430,0.631
values_74,16210,16210,"['966865', '8845162', '129175', '1107572', '65392', '552284', '568478', '49.944', '12622882', '0', '3891399', '0', '165531', '0', '0', '4.254']",8905,44348,28032,110857,100.00,100.00,91.30,100.00,1.820,0.366,0.578,0.146
values_90,100952,100952,"['979879', '8856823', '141074', '1112999', '66888', '553381', '569710', '49.460', '12979120', '0', '3991142', '0', '164210', '0', '0', '4.114']",56657,294228,185166,1340506,100.00,100.00,91.30,100.00,1.782,0.343,0.545,0.075
values_18,5801,5801,"['964592', '8856021', '127656', '1108989', '65350', '553280', '569532', '50.025', '12604790', '0', '3885990', '0', '162503', '0', '0', '4.182']",3200,18876,11243,7720,100.00,69.57,58.70,60.00,1.813,0.307,0.516,0.751
values_52,3547,3547,"['956861', '8854932', '126540', '1111144', '65159', '553130', '569292', '49.955', '12615776', '0', '3888737', '0', '161900', '0', '0', '4.163']",2390,13848,8294,60367,100.00,69.57,58.70,60.00,1.484,0.256,0.428,0.059
values_44,16214,16214,"['966869', '8845161', '129179', '1107571', '65389', '552277', '568463', '49.943', '12622882', '0', '3891403', '0', '165535', '0', '0', '4.254']",8912,44378,28044,110792,100.00,100.00,91.30,100.00,1.819,0.365,0.578,0.146
values_17,6204,6204,"['963967', '8855978', '127633', '1112425', '65368', '553314', '569570', '49.891', '12639946', '0', '3896393', '0', '162515', '0', '0', '4.171']",3500,20753,12335,8446,100.00,69.57,58.70,60.00,1.773,0.299,0.503,0.735
values_36,6573,6573,"['965425', '8855868', '127873', '1112356', '65400', '553355', '569606', '49.890', '12640730', '0', '3896763', '0', '162689', '0', '0', '4.175']",3758,22303,13339,9112,100.00,69.57,58.70,60.00,1.749,0.295,0.493,0.721
values_49,10435,10435,"['964995', '8856097', '128297', '1112887', '65311', '553739', '569958', '49.876', '12655334', '0', '3900624', '0', '163673', '0', '0', '4.196']",6278,38172,22628,15433,100.00,69.57,58.70,60.00,1.662,0.273,0.461,0.676
values_86,6216,6216,"['963967', '8855980', '127633', '1112427', '65368', '553314', '569567', '49.891', '12639994', '0', '3896405', '0', '162515', '0', '0', '4.171']",3504,20783,12345,8456,100.00,69.57,58.70,60.00,1.774,0.299,0.504,0.735
values_37,11148,11148,"['966037', '8856175', '128506', '1109569', '65337', '553787', '570029', '50.007', '12624390', '0', '3891337', '0', '163929', '0', '0', '4.213']",6732,41096,24258,16575,100.00,69.57,58.70,60.00,1.656,0.271,0.460,0.673
values_56,127772,127772,"['985440', '8856899', '145186', '1113076', '67169', '553501', '569763', '49.328', '13075558', '0', '4017961', '0', '164374', '0', '0', '4.091']",71770,374402,236435,1845737,100.00,100.00,91.30,100.00,1.780,0.341,0.540,0.069
values_63,33402,33402,"['969637', '8859582', '131469', '1113034', '65977', '553383', '569681', '49.768', '12730870', '0', '3923591', '0', '171136', '0', '0', '4.362']",18162,92162,58041,292018,100.00,100.00,91.30,100.00,1.839,0.362,0.575,0.114
values_35,7194,7194,"['959406', '8844286', '127197', '1107717', '65248', '552246', '568469', '50.003', '12593804', '0', '3882383', '0', '162760', '0', '0', '4.192']",3820,18475,11721,34071,100.00,100.00,91.30,100.00,1.883,0.389,0.614,0.211
values_97,7172,7172,"['959400', '8844283', '127191', '1107714', '65251', '552254', '568474', '50.004', '12593744', '0', '3882361', '0', '162801', '0', '0', '4.193']",3804,18396,11684,33983,100.00,100.00,91.30,100.00,1.885,0.390,0.614,0.211
values_75,2176,2176,"['962551', '8843292', '127080', '1107131', '65034', '552072', '568179', '50.000', '12575350', '0', '3877366', '0', '161395', '0', '0', '4.162']",1308,5990,3920,22023,100.00,100.00,91.30,100.00,1.664,0.363,0.555,0.099
values_57,2204,2204,"['962552', '8843293', '127081', '1107132', '65033', '552073', '568179', '50.000', '12575424', '0', '3877394', '0', '161395', '0', '0', '4.162']",1319,6051,3939,22114,100.00,100.00,91.30,100.00,1.671,0.364,0.560,0.100
values_88,1025,1025,"['963854', '8844727', '127025', '1108563', '65059', '552248', '568382', '49.961', '12587458', '0', '3881214', '0', '160988', '0', '0', '4.148']",154,537,393,395,100.00,100.00,84.78,100.00,6.656,1.909,2.608,2.595
values_10,45131,45131,"['962524', '8848353', '132021', '1108340', '65881', '552649', '568900', '49.867', '12730372', '0', '3920321', '0', '163088', '0', '0', '4.160']",25240,128938,80492,447892,100.00,100.00,91.30,100.00,1.788,0.350,0.561,0.101
values_53,127608,127608,"['985433', '8856880', '145179', '1113057', '67163', '553487', '569741', '49.327', '13075024', '0', '4017797', '0', '164325', '0', '0', '4.090']",71682,373929,236276,1844246,100.00,100.00,91.30,100.00,1.780,0.341,0.540,0.069
values_8,1029,1029,"['963854', '8844727', '127025', '1108563', '65059', '552248', '568382', '49.961', '12587474', '0', '3881218', '0', '160988', '0', '0', '4.148']",156,552,398,401,100.00,100.00,86.96,100.00,6.596,1.864,2.585,2.566
values_39,11124,11124,"['966037', '8856171', '128506', '1109565', '65337', '553787', '570032', '50.007', '12624294', '0', '3891313', '0', '163916', '0', '0', '4.212']",6724,41036,24238,16555,100.00,69.57,58.70,60.00,1.654,0.271,0.459,0.672
values_47,10465,10465,"['964995', '8856102', '128297', '1112892', '65311', '553739', '569954', '49.876', '12655458', '0', '3900654', '0', '163673', '0', '0', '4.196']",6288,38247,22653,15458,100.00,69.57,58.70,60.00,1.664,0.274,0.462,0.677
values_60,4936,4936,"['964251', '8856068', '127511', '1108891', '65298', '553222', '569439', '50.026', '12601636', '0', '3885126', '0', '162284', '0', '0', '4.177']",2642,15401,9215,6332,100.00,69.57,58.70,60.00,1.868,0.320,0.536,0.780
values_89,4954,4954,"['964251', '8856071', '127511', '1108894', '65298', '553222', '569436', '50.026', '12601708', '0', '3885144', '0', '162284', '0', '0', '4.177']",2648,15446,9230,6347,100.00,69.57,58.70,60.00,1.871,0.321,0.537,0.781
values_51,44760,44760,"['962504', '8848338', '132001', '1108325', '65887', '552652', '568888', '49.869', '12729292', '0', '3919950', '0', '163117', '0', '0', '4.161']",24959,127559,80126,446926,100.00,100.00,91.30,100.00,1.793,0.351,0.559,0.100
values_14,219925,219925,"['1002566', '8857302', '165497', '1110468', '69565', '553889', '570291', '48.861', '13397402', '0', '4100115', '0', '241287', '0', '0', '5.885']",136757,713000,492387,376457,100.00,100.00,91.30,100.00,1.608,0.308,0.447,0.584
values_28,4538,4538,"['970738', '8851733', '128295', '1111537', '64992', '552584', '568776', '49.811', '12630746', '0', '3894727', '0', '162097', '0', '0', '4.162']",2309,10924,6997,60578,100.00,100.00,91.30,100.00,1.965,0.415,0.649,0.075
values_16,11991,11991,"['958990', '8847915', '127787', '1108699', '65389', '553301', '569610', '50.036', '12613082', '0', '3887181', '0', '163975', '0', '0', '4.218']",7620,46758,27519,18812,100.00,69.57,58.70,60.00,1.574,0.256,0.436,0.637
values_34,16151,16151,"['966872', '8845169', '129182', '1107579', '65386', '552290', '568475', '49.943', '12622780', '0', '3891340', '0', '165535', '0', '0', '4.254']",8845,44097,28007,111056,100.00,100.00,91.30,100.00,1.826,0.366,0.577,0.145
values_82,44282,44282,"['962516', '8848347', '132013', '1108334', '65893', '552646', '568894', '49.868', '12727976', '0', '3919472', '0', '163117', '0', '0', '4.162']",24568,125731,79786,446946,100.00,100.00,91.30,100.00,1.802,0.352,0.555,0.099
values_46,4547,4547,"['970740', '8851735', '128297', '1111539', '64997', '552579', '568772', '49.811', '12630784', '0', '3894736', '0', '162097', '0', '0', '4.162']",2313,10955,7014,60721,100.00,100.00,91.30,100.00,1.966,0.415,0.648,0.075
values_27,11985,11985,"['958990', '8847914', '127787', '1108698', '65389', '553301', '569614', '50.036', '12613058', '0', '3887175', '0', '163972', '0', '0', '4.218']",7618,46743,27514,18807,100.00,69.57,58.70,60.00,1.573,0.256,0.436,0.637
values_20,6132,6132,"['963967', '8855966', '127633', '1112413', '65368', '553314', '569567', '49.892', '12639658', '0', '3896321', '0', '162485', '0', '0', '4.170']",3476,20573,12275,8386,100.00,69.57,58.70,60.00,1.764,0.298,0.500,0.731
values_9,7335,7335,"['959408', '8844290', '127199', '1107721', '65255', '552250', '568475', '50.004', '12594158', '0', '3882524', '0', '162801', '0', '0', '4.193']",3926,18996,11843,34303,100.00,100.00,91.30,100.00,1.868,0.386,0.619,0.214
values_92,218801,218801,"['1002537', '8857283', '165468', '1110449', '69561', '553893', '570300', '48.863', '13394196', '0', '4098991', '0', '241143', '0', '0', '5.883']",135839,708481,491354,375453,100.00,100.00,91.30,100.00,1.611,0.309,0.445,0.583
values_3,10453,10453,"['964995', '8856100', '128297', '1112890', '65311', '553739', '569952', '49.876', '12655406', '0', '3900642', '0', '163649', '0', '0', '4.195']",6284,38217,22643,15448,100.00,69.57,58.70,60.00,1.663,0.274,0.462,0.677
values_98,10423,10423,"['964995', '8856095', '128297', '1112885', '65311', '553739', '569954', '49.876', '12655290', '0', '3900612', '0', '163625', '0', '0', '4.195']",6274,38142,22618,15423,100.00,69.57,58.70,60.00,1.661,0.273,0.461,0.676
values_29,7162,7162,"['959404', '8844287', '127195', '1107718', '65252', '552253', '568473', '50.004', '12593732', '0', '3882351', '0', '162801', '0', '0', '4.193']",3792,18352,11692,34087,100.00,100.00,91.30,100.00,1.889,0.390,0.613,0.210
values_80,11710,11710,"['966314', '8856129', '128622', '1109628', '65361', '553847', '570082', '50.007', '12626620', '0', '3891900', '0', '164011', '0', '0', '4.214']",7146,43708,25805,17618,100.00,69.57,58.70,60.00,1.639,0.268,0.454,0.665
values_73,4966,4966,"['964251', '8856073', '127511', '1108896', '65298', '553222', '569436', '50.026', '12601756', '0', '3885156', '0', '162276', '0', '0', '4.177']",2652,15476,9240,6357,100.00,69.57,58.70,60.00,1.873,0.321,0.537,0.781
