id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,527268,363765,15485,61722,46447,310402,100.00,91.30,78.26,90.00,34.050,8.543,11.352,1.699
values_56,27865,19633,1112,4029,3082,23868,100.00,91.30,78.26,90.00,25.058,6.916,9.041,1.167
values_63,3038681,2198973,117997,486370,367427,332580,100.00,91.30,78.26,90.00,25.752,6.248,8.270,9.137
values_35,54681,38555,1945,7257,5512,66376,100.00,91.30,78.26,90.00,28.114,7.535,9.920,0.824
values_97,539008,384927,21222,85137,64117,472248,100.00,91.30,78.26,90.00,25.399,6.331,8.407,1.141
values_75,1986267,1430719,77454,317496,239605,2593146,100.00,91.30,78.26,90.00,25.644,6.256,8.290,0.766
values_57,94015,66029,3211,12235,9248,36900,100.00,91.30,78.26,90.00,29.279,7.684,10.166,2.548
values_88,93989,66008,3209,12226,9245,36878,100.00,91.30,78.26,90.00,29.289,7.688,10.166,2.549
values_10,27886,19648,1118,4056,3091,24021,100.00,91.30,78.26,90.00,24.943,6.875,9.022,1.161
values_53,27858,19628,1110,4020,3079,23817,100.00,91.30,78.26,90.00,25.097,6.930,9.048,1.170
values_8,2470348,1786582,96123,395172,298381,270093,100.00,91.30,78.26,90.00,25.700,6.251,8.279,9.146
values_39,2470171,1786467,96111,395118,298363,270075,100.00,91.30,78.26,90.00,25.701,6.252,8.279,9.146
values_47,54628,38516,1941,7239,5506,66224,100.00,91.30,78.26,90.00,28.144,7.546,9.922,0.825
values_60,539068,384959,21226,85155,64123,472322,100.00,91.30,78.26,90.00,25.397,6.330,8.407,1.141
values_89,3674331,2655223,143390,592425,447829,405328,100.00,91.30,78.26,90.00,25.625,6.202,8.205,9.065
values_51,527226,363735,15481,61704,46441,310334,100.00,91.30,78.26,90.00,34.056,8.544,11.353,1.699
values_14,527119,363673,15471,61659,46426,310164,100.00,91.30,78.26,90.00,34.071,8.549,11.354,1.699
values_28,27859,19633,1114,4038,3085,23919,100.00,91.30,78.26,90.00,25.008,6.899,9.030,1.165
values_16,2028,1313,141,405,327,361,100.00,91.30,78.26,90.00,14.383,5.007,6.202,5.618
values_34,1570625,1128910,61642,251851,189995,1924238,100.00,91.30,78.26,90.00,25.480,6.236,8.267,0.816
values_82,539118,384994,21232,85182,64132,472433,100.00,91.30,78.26,90.00,25.392,6.329,8.406,1.141
values_46,539162,385030,21232,85182,64132,472433,100.00,91.30,78.26,90.00,25.394,6.330,8.407,1.141
values_27,54654,38537,1943,7248,5509,66300,100.00,91.30,78.26,90.00,28.129,7.541,9.921,0.824
values_20,527161,363689,15475,61677,46432,310232,100.00,91.30,78.26,90.00,34.065,8.547,11.353,1.699
values_9,539183,385039,21236,85200,64138,472507,100.00,91.30,78.26,90.00,25.390,6.328,8.407,1.141
values_92,1570674,1128947,61646,251869,190001,1924336,100.00,91.30,78.26,90.00,25.479,6.236,8.267,0.816
values_3,4712,3160,295,951,754,1869,100.00,91.30,78.26,90.00,15.973,4.955,6.249,2.521
values_98,1986170,1430654,77442,317442,239587,2592834,100.00,91.30,78.26,90.00,25.647,6.257,8.290,0.766
values_29,241048,167751,7578,29682,22351,118986,100.00,91.30,78.26,90.00,31.809,8.121,10.785,2.026
values_80,728102,520396,28476,114883,86528,696966,100.00,91.30,78.26,90.00,25.569,6.338,8.415,1.045
values_73,1242390,892409,48417,197094,148597,1402134,100.00,91.30,78.26,90.00,25.660,6.304,8.361,0.886
