id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,77648,51359,863,9590,6695,5807,100.00,100.00,83.33,100.00,89.975,8.097,11.598,13.371
values_53,154285,101154,1638,18475,12907,11224,100.00,100.00,66.67,100.00,94.191,8.351,11.954,13.746
values_8,12472,8251,167,1694,1175,1007,100.00,100.00,83.33,100.00,74.683,7.362,10.614,12.385
values_39,9619,6379,151,1439,967,827,100.00,100.00,83.33,100.00,63.702,6.685,9.947,11.631
values_47,4952,3284,280,2038,1090,933,100.00,100.00,83.33,100.00,17.686,2.430,4.543,5.308
values_60,15830,10490,194,2040,1431,1230,100.00,100.00,66.67,100.00,81.598,7.760,11.062,12.870
values_89,70454,46726,783,8679,6059,5253,100.00,100.00,83.33,100.00,89.980,8.118,11.628,13.412
values_51,62930,41635,698,7755,5427,4704,100.00,100.00,66.67,100.00,90.158,8.115,11.596,13.378
values_14,177092,116109,1874,21171,14787,12864,100.00,100.00,66.67,100.00,94.499,8.365,11.976,13.766
values_28,19522,12939,234,2491,1747,1504,100.00,100.00,66.67,100.00,83.427,7.837,11.175,12.980
values_16,38129,25240,566,5615,3707,3204,100.00,100.00,91.67,100.00,67.366,6.791,10.286,11.900
values_34,70466,46746,799,8783,6103,5291,100.00,100.00,83.33,100.00,88.193,8.023,11.546,13.318
values_82,43739,28939,494,5436,3807,3294,100.00,100.00,66.67,100.00,88.540,8.046,11.489,13.278
values_46,33068,21954,451,4595,3091,2669,100.00,100.00,83.33,100.00,73.322,7.197,10.698,12.390
values_27,19531,12954,234,2491,1747,1504,100.00,100.00,66.67,100.00,83.466,7.841,11.180,12.986
values_20,123683,81339,1323,14835,10355,8997,100.00,100.00,83.33,100.00,93.487,8.337,11.944,13.747
values_9,844,545,58,379,220,186,100.00,100.00,83.33,100.00,14.552,2.227,3.836,4.538
values_92,133749,87944,1418,15963,11155,9696,100.00,100.00,66.67,100.00,94.322,8.379,11.990,13.794
values_3,62933,41640,715,7866,5477,4746,100.00,100.00,83.33,100.00,88.018,8.001,11.490,13.260
values_98,198377,128982,2143,24162,16845,14658,100.00,100.00,83.33,100.00,92.570,8.210,11.777,13.534
values_29,133737,87924,1418,15963,11155,9696,100.00,100.00,66.67,100.00,94.314,8.378,11.989,13.793
values_80,94385,62568,1051,11654,8107,7037,100.00,100.00,83.33,100.00,89.805,8.099,11.642,13.413
values_73,104721,68883,1118,12540,8767,7614,100.00,100.00,66.67,100.00,93.668,8.351,11.945,13.754
