id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1222,718,345,1402,966,2090,100.00,100.00,91.30,100.00,3.542,0.872,1.265,0.585
values_93,449770,353075,57431,298575,208757,158646,100.00,100.00,91.30,100.00,7.831,1.506,2.155,2.835
values_24,177636,138637,7572,46398,27399,18692,100.00,69.57,58.70,60.00,23.460,3.829,6.483,9.503
values_25,505,260,154,537,393,395,100.00,100.00,84.78,100.00,3.279,0.940,1.285,1.278
values_26,449770,353075,57889,300828,209202,159099,100.00,100.00,91.30,100.00,7.770,1.495,2.150,2.827
values_48,121780,100816,24623,125916,79751,445971,100.00,100.00,91.30,100.00,4.946,0.967,1.527,0.273
values_71,6053,4054,6706,40901,24193,16510,100.00,69.57,58.70,60.00,0.903,0.148,0.250,0.367
values_76,60822,43372,8891,44283,28003,110732,100.00,100.00,91.30,100.00,6.841,1.373,2.172,0.549
values_7,121777,100816,25043,127980,80285,447597,100.00,100.00,91.30,100.00,4.863,0.952,1.517,0.272
values_50,2369,1582,2650,15461,9235,6352,100.00,69.57,58.70,60.00,0.894,0.153,0.257,0.373
values_22,916612,721692,135942,709145,491698,375753,100.00,100.00,91.30,100.00,6.743,1.293,1.864,2.439
values_4,1222,718,342,1379,955,2048,100.00,100.00,91.30,100.00,3.573,0.886,1.280,0.597
values_32,1778,1348,2388,13833,8289,60281,100.00,69.57,58.70,60.00,0.745,0.129,0.215,0.029
values_77,86228,62793,12765,64258,40794,183539,100.00,100.00,91.30,100.00,6.755,1.342,2.114,0.470
values_91,5680,3804,6286,38232,22648,15453,100.00,69.57,58.70,60.00,0.904,0.149,0.251,0.368
values_42,145844,113647,7552,46248,27349,18642,100.00,69.57,58.70,60.00,19.312,3.154,5.333,7.823
values_13,1596,1205,71770,374338,236342,1844488,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_41,2494,1600,701,3056,2034,6737,100.00,100.00,91.30,100.00,3.558,0.816,1.226,0.370
values_55,916474,721692,136982,714032,492479,376584,100.00,100.00,91.30,100.00,6.690,1.284,1.861,2.434
values_31,1596,1205,71741,374186,236259,1843637,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_66,266494,208512,26812,140531,97600,73465,100.00,100.00,91.30,100.00,9.939,1.896,2.730,3.627
values_65,214873,179566,43689,225921,142499,953276,100.00,100.00,91.30,100.00,4.918,0.951,1.508,0.225
values_62,1222,718,353,1440,974,2098,100.00,100.00,89.13,100.00,3.462,0.849,1.255,0.582
values_21,86183,62793,12832,64601,40910,183959,100.00,100.00,91.30,100.00,6.716,1.334,2.107,0.468
values_95,2863,1914,3186,18771,11208,7685,100.00,69.57,58.70,60.00,0.899,0.153,0.255,0.373
values_84,1596,1205,71675,373898,236198,1843836,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_58,2610,1744,2914,17092,10203,6988,100.00,69.57,58.70,60.00,0.896,0.153,0.256,0.373
values_64,8285,5941,2297,10890,7004,60883,100.00,100.00,91.30,100.00,3.607,0.761,1.183,0.136
values_83,88408,72489,18109,91970,58069,292748,100.00,100.00,91.30,100.00,4.882,0.961,1.522,0.302
values_94,38128,27012,5920,29115,18482,63344,100.00,100.00,91.30,100.00,6.441,1.310,2.063,0.602
values_0,120286,99542,24778,126676,79948,446508,100.00,100.00,91.30,100.00,4.855,0.950,1.505,0.269
values_99,163704,136519,33048,170051,107612,661386,100.00,100.00,91.30,100.00,4.954,0.963,1.521,0.248
values_96,8267,5941,2340,11069,7030,60545,100.00,100.00,91.30,100.00,3.533,0.747,1.176,0.137
values_67,5319,3562,186493,975019,670416,513086,100.00,100.00,91.30,100.00,0.029,0.005,0.008,0.010
values_61,1222,718,345,1402,966,2090,100.00,100.00,91.30,100.00,3.542,0.872,1.265,0.585
values_43,4721,3257,1354,6214,3969,22128,100.00,100.00,91.30,100.00,3.487,0.760,1.189,0.213
values_2,272659,213389,27142,141928,98188,73913,100.00,100.00,91.30,100.00,10.046,1.921,2.777,3.689
values_54,38134,27012,5906,29029,18438,63132,100.00,100.00,91.30,100.00,6.457,1.314,2.068,0.604
values_30,1222,718,340,1364,950,2020,100.00,100.00,89.13,100.00,3.594,0.896,1.286,0.605
values_59,1778,1348,2362,13638,8224,59163,100.00,69.57,58.70,60.00,0.753,0.130,0.216,0.030
values_85,658167,517813,93523,486648,338802,258484,100.00,100.00,91.30,100.00,7.037,1.352,1.943,2.546
values_74,266927,208864,27010,141372,97968,73765,100.00,100.00,91.30,100.00,9.883,1.888,2.725,3.619
values_90,214906,179566,43590,225504,142471,954056,100.00,100.00,91.30,100.00,4.930,0.953,1.508,0.225
values_18,86177,62793,12966,65229,41020,183945,100.00,100.00,91.30,100.00,6.646,1.321,2.101,0.468
values_52,86192,62793,13026,65543,41141,184432,100.00,100.00,91.30,100.00,6.617,1.315,2.095,0.467
values_44,1778,1348,2380,13773,8269,59937,100.00,69.57,58.70,60.00,0.747,0.129,0.215,0.030
values_17,5319,3562,185541,970549,669432,512115,100.00,100.00,91.30,100.00,0.029,0.005,0.008,0.010
values_36,2863,1914,3214,18981,11278,7755,100.00,69.57,58.70,60.00,0.891,0.151,0.254,0.369
values_49,449653,353075,57889,300720,208839,158855,100.00,100.00,91.30,100.00,7.768,1.495,2.153,2.831
values_86,6438,4312,7116,43483,25730,17543,100.00,69.57,58.70,60.00,0.905,0.148,0.250,0.367
values_37,672188,528781,93767,487696,338822,258544,100.00,100.00,91.30,100.00,7.169,1.378,1.984,2.600
values_56,1596,1205,71551,373338,236086,1843828,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_63,6053,4054,6686,40751,24143,16460,100.00,69.57,58.70,60.00,0.905,0.149,0.251,0.368
values_35,644608,506845,93592,486846,338532,258280,100.00,100.00,91.30,100.00,6.887,1.324,1.904,2.496
values_97,272904,213565,26985,141195,97966,73735,100.00,100.00,91.30,100.00,10.113,1.933,2.786,3.701
values_75,88444,72489,18213,92388,58067,291844,100.00,100.00,91.30,100.00,4.856,0.957,1.523,0.303
values_57,38137,27012,5986,29450,18592,63662,100.00,100.00,91.30,100.00,6.371,1.295,2.051,0.599
values_88,665371,523297,93346,485868,338642,258329,100.00,100.00,91.30,100.00,7.128,1.369,1.965,2.576
values_10,280983,235847,56347,292783,184895,1340410,100.00,100.00,91.30,100.00,4.987,0.960,1.520,0.210
values_53,3405,2278,3786,22513,13409,9182,100.00,69.57,58.70,60.00,0.899,0.151,0.254,0.371
values_8,60867,43372,8892,44295,28037,110890,100.00,100.00,91.30,100.00,6.845,1.374,2.171,0.549
values_39,1596,1205,71539,373280,236155,1844949,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_47,2610,1744,2906,17032,10183,6968,100.00,69.57,58.70,60.00,0.898,0.153,0.256,0.375
values_60,281019,235847,56415,293134,184995,1341205,100.00,100.00,91.30,100.00,4.981,0.959,1.519,0.210
values_89,118498,92050,4096,24441,14560,9957,100.00,69.57,58.70,60.00,28.930,4.848,8.139,11.901
values_51,38146,27012,6083,29924,18693,63843,100.00,100.00,91.30,100.00,6.271,1.275,2.041,0.597
values_14,924011,727587,136124,710092,491726,375813,100.00,100.00,91.30,100.00,6.788,1.301,1.879,2.459
values_28,6053,4054,6708,40916,24198,16515,100.00,69.57,58.70,60.00,0.902,0.148,0.250,0.367
values_16,23509,16280,3777,18281,11661,34029,100.00,100.00,91.30,100.00,6.224,1.286,2.016,0.691
values_34,505,260,156,552,398,401,100.00,100.00,86.96,100.00,3.237,0.915,1.269,1.259
values_82,8264,5941,2317,10963,7012,60547,100.00,100.00,91.30,100.00,3.567,0.754,1.179,0.136
values_46,88399,72489,18209,92406,58109,292308,100.00,100.00,91.30,100.00,4.855,0.957,1.521,0.302
values_27,1778,1348,2388,13833,8289,60281,100.00,69.57,58.70,60.00,0.745,0.129,0.215,0.029
values_20,4730,3257,1348,6191,3966,22181,100.00,100.00,91.30,100.00,3.509,0.764,1.193,0.213
values_9,60837,43372,8857,44115,27959,110624,100.00,100.00,91.30,100.00,6.869,1.379,2.176,0.550
values_92,2369,1582,2612,15176,9140,6257,100.00,69.57,58.70,60.00,0.907,0.156,0.259,0.379
values_3,3405,2278,3794,22573,13429,9202,100.00,69.57,58.70,60.00,0.897,0.151,0.254,0.370
values_98,38122,27012,5913,29083,18466,63316,100.00,100.00,91.30,100.00,6.447,1.311,2.064,0.602
values_29,901709,709902,136553,712045,492141,376226,100.00,100.00,91.30,100.00,6.603,1.266,1.832,2.397
values_80,281058,235847,56357,292887,184981,1341422,100.00,100.00,91.30,100.00,4.987,0.960,1.519,0.210
values_73,5319,3562,187235,978280,670823,513569,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
