id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,135144,96516,99.7,99.8,99.4,35.71,35.71,0.00,29847,364209,200489,112189,100.00,100.00,100.00,100.00,4.528,0.371,0.674,1.205
values_55,4537,1436,83.2,84.0,72.1,15.83,15.83,0.00,154,1443,798,7345,100.00,100.00,100.00,100.00,29.461,3.144,5.685,0.618
values_31,305843,231682,99.8,99.9,99.6,37.88,37.88,0.00,72955,909300,495525,276972,100.00,100.00,100.00,100.00,4.192,0.336,0.617,1.104
values_66,195536,145202,99.8,99.9,99.5,37.13,37.13,0.00,50106,604052,338702,188032,100.00,100.00,100.00,100.00,3.902,0.324,0.577,1.040
values_65,69788,48925,99.4,99.5,99.0,35.05,35.05,0.00,18475,222910,123165,892798,100.00,100.00,100.00,100.00,3.777,0.313,0.567,0.078
values_62,304744,231132,99.8,99.9,99.6,37.92,37.92,0.00,72680,902425,493600,275597,100.00,100.00,100.00,100.00,4.193,0.338,0.617,1.106
values_21,17952,11256,98.1,98.1,98.0,31.35,31.35,0.00,4008,47134,25816,110739,100.00,100.00,100.00,100.00,4.479,0.381,0.695,0.162
values_95,41670,28344,99.1,99.2,98.8,34.01,34.01,0.00,10598,127892,69946,420443,100.00,100.00,100.00,100.00,3.932,0.326,0.596,0.099
values_84,6305,2500,90.1,89.4,93.1,19.83,19.83,0.00,575,6134,3385,44414,100.00,100.00,100.00,100.00,10.965,1.028,1.863,0.142
values_58,198352,146606,99.8,99.9,99.5,36.96,36.96,0.00,50808,621602,343616,191542,100.00,100.00,100.00,100.00,3.904,0.319,0.577,1.036
values_64,5192,1897,87.9,87.6,89.5,18.27,18.27,0.00,313,3107,1751,14273,100.00,100.00,100.00,100.00,16.588,1.671,2.965,0.364
values_83,399168,288452,99.8,99.9,99.6,36.13,36.13,0.00,89800,1117807,611160,341007,100.00,100.00,100.00,100.00,4.445,0.357,0.653,1.171
values_94,153855,110424,99.7,99.8,99.5,35.89,35.89,0.00,34316,417931,230932,128987,100.00,100.00,100.00,100.00,4.483,0.368,0.666,1.193
values_0,89875,68070,99.6,99.7,99.4,37.87,37.87,0.00,20948,241978,139756,77300,100.00,100.00,100.00,100.00,4.290,0.371,0.643,1.163
values_99,17695,11133,98.0,98.1,98.0,31.46,31.46,0.00,3969,46159,25543,108789,100.00,100.00,100.00,100.00,4.458,0.383,0.693,0.163
values_96,22561,14575,98.5,98.5,98.3,32.30,32.30,0.00,5296,63121,34392,162853,100.00,100.00,100.00,100.00,4.260,0.357,0.656,0.139
values_67,108981,81592,99.6,99.7,99.4,37.43,37.43,0.00,25744,314297,172568,96717,100.00,100.00,100.00,100.00,4.233,0.347,0.632,1.127
values_61,156331,111652,99.7,99.8,99.5,35.71,35.71,0.00,34930,433281,235230,132057,100.00,100.00,100.00,100.00,4.476,0.361,0.665,1.184
values_43,7759,3331,92.0,91.2,95.0,21.47,21.47,0.00,929,9991,5623,105093,100.00,100.00,100.00,100.00,8.352,0.777,1.380,0.074
values_2,41041,28021,99.1,99.2,98.8,34.14,34.14,0.00,10483,125017,69141,412393,100.00,100.00,100.00,100.00,3.915,0.328,0.594,0.100
values_54,6250,2482,90.2,89.5,93.1,19.86,19.86,0.00,568,5959,3336,43189,100.00,100.00,100.00,100.00,11.004,1.049,1.874,0.145
values_30,6223,2472,90.2,89.6,93.1,19.86,19.86,0.00,564,5859,3308,42489,100.00,100.00,100.00,100.00,11.034,1.062,1.881,0.146
values_59,27697,18337,98.7,98.8,98.5,33.10,33.10,0.00,6754,80340,44118,226653,100.00,100.00,100.00,100.00,4.101,0.345,0.628,0.122
values_85,244880,185229,99.8,99.9,99.6,37.82,37.82,0.00,57946,718109,392582,219429,100.00,100.00,100.00,100.00,4.226,0.341,0.624,1.116
values_74,3980,1317,84.1,85.3,62.0,16.55,16.55,0.00,58,400,246,537,100.00,100.00,100.00,100.00,68.621,9.950,16.179,7.412
values_90,454467,346702,99.9,99.9,99.7,38.14,38.14,0.00,108364,1338641,738668,410757,100.00,100.00,100.00,100.00,4.194,0.339,0.615,1.106
values_18,108449,81308,99.6,99.7,99.4,37.49,37.49,0.00,25602,310747,171574,96007,100.00,100.00,100.00,100.00,4.236,0.349,0.632,1.130
values_52,272943,206766,99.8,99.9,99.6,37.88,37.88,0.00,64922,803936,440374,245882,100.00,100.00,100.00,100.00,4.204,0.340,0.620,1.110
values_44,301161,229344,99.8,99.9,99.6,38.08,38.08,0.00,71786,880075,487342,271127,100.00,100.00,100.00,100.00,4.195,0.342,0.618,1.111
values_17,109648,81922,99.6,99.7,99.4,37.36,37.36,0.00,25909,318422,173723,97542,100.00,100.00,100.00,100.00,4.232,0.344,0.631,1.124
values_36,47647,33203,99.2,99.3,98.9,34.84,34.84,0.00,12506,145759,82702,519279,100.00,100.00,100.00,100.00,3.810,0.327,0.576,0.092
values_49,178112,127804,99.7,99.8,99.5,35.88,35.88,0.00,40061,497955,270267,151637,100.00,100.00,100.00,100.00,4.446,0.358,0.659,1.175
values_86,457547,348242,99.9,99.9,99.7,38.06,38.06,0.00,109134,1357891,744058,414607,100.00,100.00,100.00,100.00,4.193,0.337,0.615,1.104
values_37,4502,1424,83.1,83.9,72.1,15.82,15.82,0.00,148,1293,756,6229,100.00,100.00,100.00,100.00,30.419,3.482,5.955,0.723
values_56,34126,22955,98.9,99.0,98.7,33.63,33.63,0.00,8533,102308,56051,312464,100.00,100.00,100.00,100.00,3.999,0.334,0.609,0.109
values_63,11280,6491,96.9,96.8,97.2,28.77,28.77,0.00,2136,24738,13472,46449,100.00,100.00,100.00,100.00,5.281,0.456,0.837,0.243
values_35,22245,14442,98.5,98.5,98.3,32.46,32.46,0.00,5253,62046,34091,160488,100.00,100.00,100.00,100.00,4.235,0.359,0.653,0.139
values_97,135383,96636,99.7,99.8,99.4,35.69,35.69,0.00,29907,365709,200909,112489,100.00,100.00,100.00,100.00,4.527,0.370,0.674,1.204
values_75,68467,48227,99.4,99.5,99.0,35.22,35.22,0.00,18245,217160,121555,873248,100.00,100.00,100.00,100.00,3.753,0.315,0.563,0.078
values_57,133639,95764,99.7,99.8,99.4,35.83,35.83,0.00,29471,354809,197857,110309,100.00,100.00,100.00,100.00,4.535,0.377,0.675,1.211
values_88,94347,70306,99.6,99.7,99.4,37.26,37.26,0.00,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.276,0.350,0.639,1.138
values_10,70170,49109,99.4,99.5,99.1,34.99,34.99,0.00,18535,224410,123585,897898,100.00,100.00,100.00,100.00,3.786,0.313,0.568,0.078
values_53,7779,3321,91.9,91.0,95.0,21.35,21.35,0.00,925,9891,5595,104085,100.00,100.00,100.00,100.00,8.410,0.786,1.390,0.075
values_8,441779,340340,99.9,99.9,99.7,38.52,38.52,0.00,105183,1259116,716401,394852,100.00,100.00,100.00,100.00,4.200,0.351,0.617,1.119
values_39,7673,3275,91.7,90.8,94.9,21.34,21.34,0.00,911,9541,5497,100557,100.00,100.00,100.00,100.00,8.423,0.804,1.396,0.076
values_47,27423,18171,98.7,98.8,98.5,33.13,33.13,0.00,6693,78815,43691,222993,100.00,100.00,100.00,100.00,4.097,0.348,0.628,0.123
values_60,267749,204172,99.8,99.9,99.6,38.13,38.13,0.00,63625,771511,431295,239397,100.00,100.00,100.00,100.00,4.208,0.347,0.621,1.118
values_89,13728,8335,97.5,97.4,97.6,30.36,30.36,0.00,2878,32337,18306,69093,100.00,100.00,100.00,100.00,4.770,0.425,0.750,0.199
values_51,14214,8618,97.6,97.6,97.7,30.32,30.32,0.00,2977,34812,18999,73548,100.00,100.00,100.00,100.00,4.775,0.408,0.748,0.193
values_14,5226,1929,88.2,87.9,89.8,18.46,18.46,0.00,324,3382,1828,15505,100.00,100.00,100.00,100.00,16.130,1.545,2.859,0.337
values_28,409484,313450,99.8,99.9,99.6,38.27,38.27,0.00,97174,1184484,661578,366714,100.00,100.00,100.00,100.00,4.214,0.346,0.619,1.117
values_16,454223,346562,99.9,99.9,99.7,38.15,38.15,0.00,108294,1336891,738178,410407,100.00,100.00,100.00,100.00,4.194,0.340,0.615,1.107
values_34,136783,97336,99.7,99.8,99.4,35.58,35.58,0.00,30257,374459,203359,114239,100.00,100.00,100.00,100.00,4.521,0.365,0.673,1.197
values_82,11132,6401,96.8,96.7,97.2,28.75,28.75,0.00,2104,23938,13248,45169,100.00,100.00,100.00,100.00,5.291,0.465,0.840,0.246
values_46,40361,27720,99.1,99.2,98.8,34.34,34.34,0.00,10378,122392,68406,405043,100.00,100.00,100.00,100.00,3.889,0.330,0.590,0.100
values_27,271527,206058,99.8,99.9,99.6,37.94,37.94,0.00,64568,795086,437896,244112,100.00,100.00,100.00,100.00,4.205,0.342,0.620,1.112
values_20,27398,18168,98.7,98.8,98.5,33.16,33.16,0.00,6697,78915,43719,223233,100.00,100.00,100.00,100.00,4.091,0.347,0.627,0.123
values_9,59263,41195,99.3,99.4,99.0,34.76,34.76,0.00,15526,187376,103202,705593,100.00,100.00,100.00,100.00,3.817,0.316,0.574,0.084
values_92,8691,4683,95.8,95.6,96.3,26.94,26.94,0.00,1428,15745,8836,26133,100.00,100.00,100.00,100.00,6.086,0.552,0.984,0.333
values_3,538296,388834,99.9,99.9,99.7,36.12,36.12,0.00,120602,1510820,823054,459272,100.00,100.00,100.00,100.00,4.463,0.356,0.654,1.172
values_98,174328,125934,99.7,99.8,99.5,36.12,36.12,0.00,39126,474580,263722,146962,100.00,100.00,100.00,100.00,4.456,0.367,0.661,1.186
values_29,68505,48232,99.4,99.5,99.0,35.20,35.20,0.00,18231,216810,121457,872058,100.00,100.00,100.00,100.00,3.758,0.316,0.564,0.079
values_80,93104,69686,99.6,99.7,99.4,37.42,37.42,0.00,21756,262178,145412,81340,100.00,100.00,100.00,100.00,4.279,0.355,0.640,1.145
values_73,4516,1430,83.2,83.9,72.1,15.83,15.83,0.00,151,1368,777,6787,100.00,100.00,100.00,100.00,29.907,3.301,5.812,0.665
