id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,12705,8181,305,506,490,1107,100.00,83.33,58.33,100.00,41.656,25.109,25.929,11.477
values_0,41412,27230,745,1148,1412,3451,100.00,83.33,58.33,100.00,55.587,36.073,29.329,12.000
values_99,14341,9337,297,476,516,1211,100.00,83.33,58.33,100.00,48.286,30.128,27.793,11.842
values_96,10876,7005,263,437,420,945,100.00,83.33,58.33,100.00,41.354,24.888,25.895,11.509
values_67,56860,37393,1023,1577,1940,4745,100.00,83.33,58.33,100.00,55.582,36.056,29.309,11.983
values_61,11768,7547,295,494,463,1033,100.00,83.33,58.33,100.00,39.892,23.822,25.417,11.392
values_43,8841,5633,241,410,362,787,100.00,83.33,58.33,100.00,36.685,21.563,24.423,11.234
values_2,9074,5793,239,404,365,801,100.00,83.33,58.33,100.00,37.967,22.460,24.860,11.328
values_54,11065,7115,277,464,434,967,100.00,83.33,58.33,100.00,39.946,23.847,25.495,11.443
values_30,8812,5636,229,386,352,775,100.00,83.33,58.33,100.00,38.480,22.829,25.034,11.370
values_59,9358,5980,249,422,378,827,100.00,83.33,58.33,100.00,37.582,22.175,24.757,11.316
values_85,11533,7411,285,476,450,1007,100.00,83.33,58.33,100.00,40.467,24.229,25.629,11.453
values_74,12320,7968,281,461,463,1059,100.00,83.33,58.33,100.00,43.843,26.725,26.609,11.634
values_90,9892,6356,241,401,383,859,100.00,83.33,58.33,100.00,41.046,24.668,25.828,11.516
values_18,11984,7704,293,488,466,1047,100.00,83.33,58.33,100.00,40.901,24.557,25.717,11.446
values_52,13669,8824,315,518,517,1181,100.00,83.33,58.33,100.00,43.394,26.388,26.439,11.574
values_44,8707,5538,239,407,358,777,100.00,83.33,58.33,100.00,36.431,21.393,24.321,11.206
values_17,8367,5364,215,362,331,729,100.00,83.33,58.33,100.00,38.916,23.113,25.278,11.477
values_36,21390,13968,425,674,758,1803,100.00,83.33,58.33,100.00,50.329,31.736,28.219,11.864
values_49,9465,6054,251,425,382,837,100.00,83.33,58.33,100.00,37.709,22.271,24.777,11.308
values_86,9715,6184,267,455,400,869,100.00,83.33,58.33,100.00,36.386,21.352,24.288,11.180
values_37,9737,6172,279,479,410,881,100.00,83.33,58.33,100.00,34.900,20.328,23.749,11.052
values_56,16481,10703,361,587,609,1411,100.00,83.33,58.33,100.00,45.654,28.077,27.062,11.680
values_63,11307,7248,287,482,447,993,100.00,83.33,58.33,100.00,39.397,23.459,25.295,11.387
values_35,8160,5162,241,416,348,739,100.00,83.33,58.33,100.00,33.859,19.615,23.448,11.042
values_97,10543,6738,275,464,423,933,100.00,83.33,58.33,100.00,38.338,22.722,24.924,11.300
values_75,16386,10670,337,539,589,1387,100.00,83.33,58.33,100.00,48.623,30.401,27.820,11.814
values_57,9761,6181,285,491,415,887,100.00,83.33,58.33,100.00,34.249,19.880,23.520,11.005
values_88,11073,7100,283,476,439,973,100.00,83.33,58.33,100.00,39.127,23.263,25.223,11.380
values_10,17669,11470,387,629,654,1517,100.00,83.33,58.33,100.00,45.656,28.091,27.017,11.647
values_53,9481,6081,245,413,377,831,100.00,83.33,58.33,100.00,38.698,22.956,25.149,11.409
values_8,10433,6679,273,461,419,923,100.00,83.33,58.33,100.00,38.216,22.631,24.900,11.303
values_39,11510,7390,285,476,450,1007,100.00,83.33,58.33,100.00,40.386,24.181,25.578,11.430
values_47,8372,5304,245,422,356,759,100.00,83.33,58.33,100.00,34.171,19.839,23.517,11.030
values_60,12472,8039,295,488,477,1081,100.00,83.33,58.33,100.00,42.278,25.557,26.147,11.537
values_89,12615,8107,309,515,491,1103,100.00,83.33,58.33,100.00,40.825,24.495,25.692,11.437
values_51,8471,5387,229,389,345,751,100.00,83.33,58.33,100.00,36.991,21.776,24.554,11.280
values_14,10158,6584,217,350,370,859,100.00,83.33,58.33,100.00,46.811,29.023,27.454,11.825
values_28,16862,10916,385,632,636,1459,100.00,83.33,58.33,100.00,43.797,26.680,26.513,11.557
values_16,13278,8605,291,473,490,1133,100.00,83.33,58.33,100.00,45.629,28.072,27.098,11.719
values_34,11534,7426,285,476,450,1007,100.00,83.33,58.33,100.00,40.470,24.231,25.631,11.454
values_82,18508,12036,389,626,672,1575,100.00,83.33,58.33,100.00,47.578,29.565,27.542,11.751
values_46,9751,6175,285,491,415,887,100.00,83.33,58.33,100.00,34.214,19.859,23.496,10.993
values_27,8679,5485,261,452,374,791,100.00,83.33,58.33,100.00,33.253,19.201,23.206,10.972
values_20,22373,14569,465,746,810,1907,100.00,83.33,58.33,100.00,48.114,29.991,27.621,11.732
values_9,23422,15328,453,713,821,1967,100.00,83.33,58.33,100.00,51.704,32.850,28.529,11.907
values_92,10332,6566,289,494,430,931,100.00,83.33,58.33,100.00,35.751,20.915,24.028,11.098
values_3,9681,6214,243,407,380,845,100.00,83.33,58.33,100.00,39.840,23.786,25.476,11.457
values_98,11163,7174,279,467,438,977,100.00,83.33,58.33,100.00,40.011,23.904,25.486,11.426
values_29,49809,32771,889,1367,1693,4147,100.00,83.33,58.33,100.00,56.028,36.437,29.421,12.011
values_80,10259,6596,247,410,395,889,100.00,83.33,58.33,100.00,41.534,25.022,25.972,11.540
values_73,10739,6943,249,410,406,923,100.00,83.33,58.33,100.00,43.129,26.193,26.451,11.635
